  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 29/10/2025 12:36:26
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_N;17039;16/10/2025 13:00;23.25
GREEN_VALUE_BZ01_NDR_MS_N;17039;16/10/2025 13:15;15.03
GREEN_VALUE_BZ01_NDR_MS_N;17039;16/10/2025 13:30;8.82
GREEN_VALUE_BZ01_NDR_MS_N;17039;16/10/2025 13:45;9.15
GREEN_VALUE_BZ01_NDR_MS_N;17039;16/10/2025 14:00;12.09
GREEN_VALUE_BZ01_NDR_MS_N;17039;16/10/2025 14:15;16.68
GREEN_VALUE_BZ01_NDR_MS_N;17039;16/10/2025 14:30;24.45
GREEN_VALUE_BZ01_NDR_MS_N;17039;16/10/2025 14:45;20.76
GREEN_VALUE_BZ01_NDR_MS_N;17039;16/10/2025 15:00;15.57
GREEN_VALUE_BZ01_NDR_MS_N;17039;16/10/2025 15:15;16.86
GREEN_VALUE_BZ01_NDR_MS_N;17039;16/10/2025 15:30;27.72
GREEN_VALUE_BZ01_NDR_MS_N;17039;16/10/2025 15:45;27.87
GREEN_VALUE_BZ01_NDR_MS_N;17039;16/10/2025 16:00;25.92
GREEN_VALUE_BZ01_NDR_MS_N;17039;16/10/2025 16:15;41.43
GREEN_VALUE_BZ01_NDR_MS_N;17039;16/10/2025 16:30;22.11
GREEN_VALUE_BZ01_NDR_MS_N;17039;16/10/2025 16:45;21.57
GREEN_VALUE_BZ01_NDR_MS_N;17039;16/10/2025 17:00;19.71
GREEN_VALUE_BZ01_NDR_MS_N;17039;16/10/2025 17:15;12.84
GREEN_VALUE_BZ01_NDR_MS_N;17039;16/10/2025 17:30;14.55
GREEN_VALUE_BZ01_NDR_MS_N;17039;16/10/2025 17:45;11.97
GREEN_VALUE_BZ01_NDR_MS_N;17039;16/10/2025 18:00;7.8
GREEN_VALUE_BZ01_NDR_MS_N;17039;16/10/2025 18:15;4.41
GREEN_VALUE_BZ01_NDR_MS_N;17039;16/10/2025 18:30;1.65
GREEN_VALUE_BZ01_NDR_MS_N;17039;16/10/2025 18:45;.06
GREEN_VALUE_BZ01_NDR_MS_N;17039;16/10/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;16/10/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;16/10/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;16/10/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;16/10/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;16/10/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;16/10/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;16/10/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;16/10/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;16/10/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;16/10/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;16/10/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;16/10/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;16/10/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;16/10/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;16/10/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;16/10/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;16/10/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;16/10/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;16/10/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;16/10/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;17/10/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;17/10/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;17/10/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;17/10/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;16/10/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;16/10/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;16/10/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;16/10/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;16/10/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;16/10/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;16/10/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;16/10/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;16/10/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;16/10/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;16/10/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;16/10/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;16/10/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;16/10/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;16/10/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;16/10/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;16/10/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;16/10/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;16/10/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;16/10/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;16/10/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;16/10/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;16/10/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;16/10/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;16/10/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;16/10/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;16/10/2025 07:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;16/10/2025 08:00;.14
GREEN_VALUE_BZ01_NDR_MS_N;17238;16/10/2025 08:15;1.1
GREEN_VALUE_BZ01_NDR_MS_N;17238;16/10/2025 08:30;2.74
GREEN_VALUE_BZ01_NDR_MS_N;17238;16/10/2025 08:45;5.3
GREEN_VALUE_BZ01_NDR_MS_N;17238;16/10/2025 09:00;6.52
GREEN_VALUE_BZ01_NDR_MS_N;17238;16/10/2025 09:15;6.5
GREEN_VALUE_BZ01_NDR_MS_N;17238;16/10/2025 09:30;6.98
GREEN_VALUE_BZ01_NDR_MS_N;17238;16/10/2025 09:45;5.96
GREEN_VALUE_BZ01_NDR_MS_N;17238;16/10/2025 10:00;6.96
GREEN_VALUE_BZ01_NDR_MS_N;17238;16/10/2025 10:15;9.68
GREEN_VALUE_BZ01_NDR_MS_N;17238;16/10/2025 10:30;11.08
GREEN_VALUE_BZ01_NDR_MS_N;17238;16/10/2025 10:45;13.48
GREEN_VALUE_BZ01_NDR_MS_N;17238;16/10/2025 11:00;14.68
GREEN_VALUE_BZ01_NDR_MS_N;17238;16/10/2025 11:15;14.56
GREEN_VALUE_BZ01_NDR_MS_N;17238;16/10/2025 11:30;16.2
GREEN_VALUE_BZ01_NDR_MS_N;17238;16/10/2025 11:45;17.5
GREEN_VALUE_BZ01_NDR_MS_N;17238;16/10/2025 12:00;23.36
GREEN_VALUE_BZ01_NDR_MS_N;17238;16/10/2025 12:15;29.64
GREEN_VALUE_BZ01_NDR_MS_N;17238;16/10/2025 12:30;32.04
GREEN_VALUE_BZ01_NDR_MS_N;17238;16/10/2025 12:45;34.48
GREEN_VALUE_BZ01_NDR_MS_N;17238;16/10/2025 13:00;35.88
GREEN_VALUE_BZ01_NDR_MS_N;17238;16/10/2025 13:15;30.6
GREEN_VALUE_BZ01_NDR_MS_N;17238;16/10/2025 13:30;21.62
GREEN_VALUE_BZ01_NDR_MS_N;17238;16/10/2025 13:45;11.62
GREEN_VALUE_BZ01_NDR_MS_N;17238;16/10/2025 14:00;3.24
GREEN_VALUE_BZ01_NDR_MS_N;17238;16/10/2025 14:15;3.46
GREEN_VALUE_BZ01_NDR_MS_N;17238;16/10/2025 14:30;5.08
GREEN_VALUE_BZ01_NDR_MS_N;17238;16/10/2025 14:45;9.88
GREEN_VALUE_BZ01_NDR_MS_N;17238;16/10/2025 15:00;9.84
GREEN_VALUE_BZ01_NDR_MS_N;17238;16/10/2025 15:15;8.8
GREEN_VALUE_BZ01_NDR_MS_N;17238;16/10/2025 15:30;10.72
GREEN_VALUE_BZ01_NDR_MS_N;17238;16/10/2025 15:45;17.2
GREEN_VALUE_BZ01_NDR_MS_N;17238;16/10/2025 16:00;16.46
GREEN_VALUE_BZ01_NDR_MS_N;17238;16/10/2025 16:15;13.12
GREEN_VALUE_BZ01_NDR_MS_N;17238;16/10/2025 16:30;9.86
GREEN_VALUE_BZ01_NDR_MS_N;17238;16/10/2025 16:45;9.6
GREEN_VALUE_BZ01_NDR_MS_N;17238;16/10/2025 17:00;8.36
GREEN_VALUE_BZ01_NDR_MS_N;17238;16/10/2025 17:15;6.32
GREEN_VALUE_BZ01_NDR_MS_N;17238;16/10/2025 17:30;3.86
GREEN_VALUE_BZ01_NDR_MS_N;17238;16/10/2025 17:45;2.5
GREEN_VALUE_BZ01_NDR_MS_N;17238;16/10/2025 18:00;2.04
GREEN_VALUE_BZ01_NDR_MS_N;17238;16/10/2025 18:15;2.66
GREEN_VALUE_BZ01_NDR_MS_N;17238;16/10/2025 18:30;.9
GREEN_VALUE_BZ01_NDR_MS_N;17238;16/10/2025 18:45;.08
GREEN_VALUE_BZ01_NDR_MS_N;17238;16/10/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;16/10/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;16/10/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;16/10/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;16/10/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;16/10/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;16/10/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;16/10/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;16/10/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;16/10/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;16/10/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;16/10/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;16/10/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;16/10/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;16/10/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;16/10/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;16/10/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;16/10/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;16/10/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;16/10/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;16/10/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;17/10/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;17/10/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;17/10/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;17/10/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;16/10/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;16/10/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;16/10/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;16/10/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;16/10/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;16/10/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;16/10/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;16/10/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;16/10/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;16/10/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;16/10/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;16/10/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;16/10/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;16/10/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;16/10/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;16/10/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;16/10/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;16/10/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;16/10/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;16/10/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;16/10/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;16/10/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;16/10/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;16/10/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;16/10/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;16/10/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;16/10/2025 07:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;16/10/2025 08:00;.18
GREEN_VALUE_BZ01_NDR_MS_N;17331;16/10/2025 08:15;2.13
GREEN_VALUE_BZ01_NDR_MS_N;17331;16/10/2025 08:30;5.1
GREEN_VALUE_BZ01_NDR_MS_N;17331;16/10/2025 08:45;8.7
GREEN_VALUE_BZ01_NDR_MS_N;17331;16/10/2025 09:00;12.45
GREEN_VALUE_BZ01_NDR_MS_N;17331;16/10/2025 09:15;16.26
GREEN_VALUE_BZ01_NDR_MS_N;17331;16/10/2025 09:30;20.76
GREEN_VALUE_BZ01_NDR_MS_N;17331;16/10/2025 09:45;25.86
GREEN_VALUE_BZ01_NDR_MS_N;17331;16/10/2025 10:00;24.33
GREEN_VALUE_BZ01_NDR_MS_N;17331;16/10/2025 10:15;24.63
GREEN_VALUE_BZ01_NDR_MS_N;17331;16/10/2025 10:30;27.81
GREEN_VALUE_BZ01_NDR_MS_N;17331;16/10/2025 10:45;33.03
GREEN_VALUE_BZ01_NDR_MS_N;17331;16/10/2025 11:00;42.03
GREEN_VALUE_BZ01_NDR_MS_N;17331;16/10/2025 11:15;46.14
GREEN_VALUE_BZ01_NDR_MS_N;17331;16/10/2025 11:30;44.37
GREEN_VALUE_BZ01_NDR_MS_N;17331;16/10/2025 11:45;41.76
GREEN_VALUE_BZ01_NDR_MS_N;17331;16/10/2025 12:00;34.02
GREEN_VALUE_BZ01_NDR_MS_N;17331;16/10/2025 12:15;32.58
GREEN_VALUE_BZ01_NDR_MS_N;17331;16/10/2025 12:30;43.11
GREEN_VALUE_BZ01_NDR_MS_N;17331;16/10/2025 12:45;49.23
GREEN_VALUE_BZ01_NDR_MS_N;17331;16/10/2025 13:00;28.74
GREEN_VALUE_BZ01_NDR_MS_N;17331;16/10/2025 13:15;17.55
GREEN_VALUE_BZ01_NDR_MS_N;17331;16/10/2025 13:30;16.14
GREEN_VALUE_BZ01_NDR_MS_N;17331;16/10/2025 13:45;9.72
GREEN_VALUE_BZ01_NDR_MS_N;17331;16/10/2025 14:00;7.77
GREEN_VALUE_BZ01_NDR_MS_N;17331;16/10/2025 14:15;7.71
GREEN_VALUE_BZ01_NDR_MS_N;17331;16/10/2025 14:30;8.46
GREEN_VALUE_BZ01_NDR_MS_N;17331;16/10/2025 14:45;13.26
GREEN_VALUE_BZ01_NDR_MS_N;17331;16/10/2025 15:00;21.9
GREEN_VALUE_BZ01_NDR_MS_N;17331;16/10/2025 15:15;23.97
GREEN_VALUE_BZ01_NDR_MS_N;17331;16/10/2025 15:30;18.36
GREEN_VALUE_BZ01_NDR_MS_N;17331;16/10/2025 15:45;20.22
GREEN_VALUE_BZ01_NDR_MS_N;17331;16/10/2025 16:00;20.79
GREEN_VALUE_BZ01_NDR_MS_N;17331;16/10/2025 16:15;27.54
GREEN_VALUE_BZ01_NDR_MS_N;17331;16/10/2025 16:30;17.91
GREEN_VALUE_BZ01_NDR_MS_N;17331;16/10/2025 16:45;16.5
GREEN_VALUE_BZ01_NDR_MS_N;17331;16/10/2025 17:00;14.64
GREEN_VALUE_BZ01_NDR_MS_N;17331;16/10/2025 17:15;12.63
GREEN_VALUE_BZ01_NDR_MS_N;17331;16/10/2025 17:30;12.12
GREEN_VALUE_BZ01_NDR_MS_N;17331;16/10/2025 17:45;9.21
GREEN_VALUE_BZ01_NDR_MS_N;17331;16/10/2025 18:00;5.82
GREEN_VALUE_BZ01_NDR_MS_N;17331;16/10/2025 18:15;4.11
GREEN_VALUE_BZ01_NDR_MS_N;17331;16/10/2025 18:30;1.44
GREEN_VALUE_BZ01_NDR_MS_N;17331;16/10/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;16/10/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;16/10/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;16/10/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;16/10/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;16/10/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;16/10/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;16/10/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;16/10/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;16/10/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;16/10/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;16/10/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;16/10/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;16/10/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;16/10/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;16/10/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;16/10/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;16/10/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;16/10/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;16/10/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;16/10/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;16/10/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;17/10/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;17/10/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;17/10/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;17/10/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;16/10/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;16/10/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;16/10/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;16/10/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;16/10/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;16/10/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;16/10/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;16/10/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;16/10/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;16/10/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;16/10/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;16/10/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;16/10/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;16/10/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;16/10/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;16/10/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;16/10/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;16/10/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;16/10/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;16/10/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;16/10/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;16/10/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;16/10/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;16/10/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;16/10/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;16/10/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;16/10/2025 07:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;16/10/2025 08:00;.42
GREEN_VALUE_BZ01_NDR_MS_N;17731;16/10/2025 08:15;.72
GREEN_VALUE_BZ01_NDR_MS_N;17731;16/10/2025 08:30;1.16
GREEN_VALUE_BZ01_NDR_MS_N;17731;16/10/2025 08:45;2.18
GREEN_VALUE_BZ01_NDR_MS_N;17731;16/10/2025 09:00;4.3
GREEN_VALUE_BZ01_NDR_MS_N;17731;16/10/2025 09:15;6.4
GREEN_VALUE_BZ01_NDR_MS_N;17731;16/10/2025 09:30;10
GREEN_VALUE_BZ01_NDR_MS_N;17731;16/10/2025 09:45;10.46
GREEN_VALUE_BZ01_NDR_MS_N;17731;16/10/2025 10:00;14.24
GREEN_VALUE_BZ01_NDR_MS_N;17731;16/10/2025 10:15;23.52
GREEN_VALUE_BZ01_NDR_MS_N;17731;16/10/2025 10:30;35.9
GREEN_VALUE_BZ01_NDR_MS_N;17731;16/10/2025 10:45;31.48
GREEN_VALUE_BZ01_NDR_MS_N;17731;16/10/2025 11:00;28.24
GREEN_VALUE_BZ01_NDR_MS_N;17731;16/10/2025 11:15;21
GREEN_VALUE_BZ01_NDR_MS_N;17731;16/10/2025 11:30;24.46
GREEN_VALUE_BZ01_NDR_MS_N;17731;16/10/2025 11:45;40.02
GREEN_VALUE_BZ01_NDR_MS_N;17731;16/10/2025 12:00;56.88
GREEN_VALUE_BZ01_NDR_MS_N;17731;16/10/2025 12:15;60.06
GREEN_VALUE_BZ01_NDR_MS_N;17731;16/10/2025 12:30;44.74
GREEN_VALUE_BZ01_NDR_MS_N;17731;16/10/2025 12:45;32.64
GREEN_VALUE_BZ01_NDR_MS_N;17731;16/10/2025 13:00;22.32
GREEN_VALUE_BZ01_NDR_MS_N;17731;16/10/2025 13:15;18.4
GREEN_VALUE_BZ01_NDR_MS_N;17731;16/10/2025 13:30;22.12
GREEN_VALUE_BZ01_NDR_MS_N;17731;16/10/2025 13:45;31.38
GREEN_VALUE_BZ01_NDR_MS_N;17731;16/10/2025 14:00;35.94
GREEN_VALUE_BZ01_NDR_MS_N;17731;16/10/2025 14:15;32.06
GREEN_VALUE_BZ01_NDR_MS_N;17731;16/10/2025 14:30;24.52
GREEN_VALUE_BZ01_NDR_MS_N;17731;16/10/2025 14:45;22.72
GREEN_VALUE_BZ01_NDR_MS_N;17731;16/10/2025 15:00;23.14
GREEN_VALUE_BZ01_NDR_MS_N;17731;16/10/2025 15:15;23.44
GREEN_VALUE_BZ01_NDR_MS_N;17731;16/10/2025 15:30;23.48
GREEN_VALUE_BZ01_NDR_MS_N;17731;16/10/2025 15:45;22.14
GREEN_VALUE_BZ01_NDR_MS_N;17731;16/10/2025 16:00;17.58
GREEN_VALUE_BZ01_NDR_MS_N;17731;16/10/2025 16:15;15.56
GREEN_VALUE_BZ01_NDR_MS_N;17731;16/10/2025 16:30;21.14
GREEN_VALUE_BZ01_NDR_MS_N;17731;16/10/2025 16:45;17.94
GREEN_VALUE_BZ01_NDR_MS_N;17731;16/10/2025 17:00;13.42
GREEN_VALUE_BZ01_NDR_MS_N;17731;16/10/2025 17:15;9.66
GREEN_VALUE_BZ01_NDR_MS_N;17731;16/10/2025 17:30;9.62
GREEN_VALUE_BZ01_NDR_MS_N;17731;16/10/2025 17:45;7.34
GREEN_VALUE_BZ01_NDR_MS_N;17731;16/10/2025 18:00;5.28
GREEN_VALUE_BZ01_NDR_MS_N;17731;16/10/2025 18:15;2.96
GREEN_VALUE_BZ01_NDR_MS_N;17731;16/10/2025 18:30;1.64
GREEN_VALUE_BZ01_NDR_MS_N;17731;16/10/2025 18:45;.2
GREEN_VALUE_BZ01_NDR_MS_N;17731;16/10/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;16/10/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;16/10/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;16/10/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;16/10/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;16/10/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;16/10/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;16/10/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;16/10/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;16/10/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;16/10/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;16/10/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;16/10/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;16/10/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;16/10/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;16/10/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;16/10/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;16/10/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;16/10/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;16/10/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;16/10/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;17/10/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;17/10/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;17/10/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;17/10/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;16/10/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;16/10/2025 01:30;0
