TIMESTAMP;PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;ΕΝΕΡΓΕΙΑ (kWh);Μήνας
02/12/2025 21:30;GREEN_VALUE_BZ01_NDR_MS_C;26468;438.2;2025-12
02/12/2025 21:45;GREEN_VALUE_BZ01_NDR_MS_C;26468;435.6;2025-12
02/12/2025 22:00;GREEN_VALUE_BZ01_NDR_MS_C;26468;433.0;2025-12
02/12/2025 22:15;GREEN_VALUE_BZ01_NDR_MS_C;26468;437.2;2025-12
02/12/2025 22:30;GREEN_VALUE_BZ01_NDR_MS_C;26468;431.0;2025-12
02/12/2025 22:45;GREEN_VALUE_BZ01_NDR_MS_C;26468;434.2;2025-12
02/12/2025 23:00;GREEN_VALUE_BZ01_NDR_MS_C;26468;428.0;2025-12
02/12/2025 23:15;GREEN_VALUE_BZ01_NDR_MS_C;26468;431.8;2025-12
02/12/2025 23:30;GREEN_VALUE_BZ01_NDR_MS_C;26468;430.0;2025-12
02/12/2025 23:45;GREEN_VALUE_BZ01_NDR_MS_C;26468;425.8;2025-12
03/12/2025 00:00;GREEN_VALUE_BZ01_NDR_MS_C;26468;429.6;2025-12
03/12/2025 00:15;GREEN_VALUE_BZ01_NDR_MS_C;26468;424.0;2025-12
03/12/2025 00:30;GREEN_VALUE_BZ01_NDR_MS_C;26468;428.4;2025-12
03/12/2025 00:45;GREEN_VALUE_BZ01_NDR_MS_C;26468;421.2;2025-12
03/12/2025 01:00;GREEN_VALUE_BZ01_NDR_MS_C;26468;426.4;2025-12
03/12/2025 01:15;GREEN_VALUE_BZ01_NDR_MS_C;26468;420.0;2025-12
03/12/2025 01:30;GREEN_VALUE_BZ01_NDR_MS_C;26468;422.4;2025-12
03/12/2025 01:45;GREEN_VALUE_BZ01_NDR_MS_C;26468;420.0;2025-12
03/12/2025 02:00;GREEN_VALUE_BZ01_NDR_MS_C;26468;421.8;2025-12
03/12/2025 02:15;GREEN_VALUE_BZ01_NDR_MS_C;26468;417.2;2025-12
03/12/2025 02:30;GREEN_VALUE_BZ01_NDR_MS_C;26468;418.2;2025-12
03/12/2025 02:45;GREEN_VALUE_BZ01_NDR_MS_C;26468;426.2;2025-12
03/12/2025 03:00;GREEN_VALUE_BZ01_NDR_MS_C;26468;419.2;2025-12
03/12/2025 03:15;GREEN_VALUE_BZ01_NDR_MS_C;26468;421.6;2025-12
03/12/2025 03:30;GREEN_VALUE_BZ01_NDR_MS_C;26468;420.2;2025-12
03/12/2025 03:45;GREEN_VALUE_BZ01_NDR_MS_C;26468;419.6;2025-12
03/12/2025 04:00;GREEN_VALUE_BZ01_NDR_MS_C;26468;419.6;2025-12
03/12/2025 04:15;GREEN_VALUE_BZ01_NDR_MS_C;26468;417.4;2025-12
03/12/2025 04:30;GREEN_VALUE_BZ01_NDR_MS_C;26468;420.6;2025-12
03/12/2025 04:45;GREEN_VALUE_BZ01_NDR_MS_C;26468;414.0;2025-12
03/12/2025 05:00;GREEN_VALUE_BZ01_NDR_MS_C;26468;418.2;2025-12
03/12/2025 05:15;GREEN_VALUE_BZ01_NDR_MS_C;26468;415.6;2025-12
03/12/2025 05:30;GREEN_VALUE_BZ01_NDR_MS_C;26468;417.0;2025-12
03/12/2025 05:45;GREEN_VALUE_BZ01_NDR_MS_C;26468;411.2;2025-12
03/12/2025 06:00;GREEN_VALUE_BZ01_NDR_MS_C;26468;417.0;2025-12
03/12/2025 06:15;GREEN_VALUE_BZ01_NDR_MS_C;26468;412.0;2025-12
03/12/2025 06:30;GREEN_VALUE_BZ01_NDR_MS_C;26468;414.2;2025-12
03/12/2025 06:45;GREEN_VALUE_BZ01_NDR_MS_C;26468;410.0;2025-12
03/12/2025 07:00;GREEN_VALUE_BZ01_NDR_MS_C;26468;413.6;2025-12
03/12/2025 07:15;GREEN_VALUE_BZ01_NDR_MS_C;26468;408.6;2025-12
03/12/2025 07:30;GREEN_VALUE_BZ01_NDR_MS_C;26468;415.0;2025-12
03/12/2025 07:45;GREEN_VALUE_BZ01_NDR_MS_C;26468;407.0;2025-12
03/12/2025 08:00;GREEN_VALUE_BZ01_NDR_MS_C;26468;414.4;2025-12
03/12/2025 08:15;GREEN_VALUE_BZ01_NDR_MS_C;26468;404.0;2025-12
03/12/2025 08:30;GREEN_VALUE_BZ01_NDR_MS_C;26468;409.8;2025-12
03/12/2025 08:45;GREEN_VALUE_BZ01_NDR_MS_C;26468;405.6;2025-12
03/12/2025 09:00;GREEN_VALUE_BZ01_NDR_MS_C;26468;406.8;2025-12
03/12/2025 09:15;GREEN_VALUE_BZ01_NDR_MS_C;26468;405.6;2025-12
03/12/2025 09:30;GREEN_VALUE_BZ01_NDR_MS_C;26468;402.8;2025-12
03/12/2025 09:45;GREEN_VALUE_BZ01_NDR_MS_C;26468;406.0;2025-12
03/12/2025 10:00;GREEN_VALUE_BZ01_NDR_MS_C;26468;402.0;2025-12
03/12/2025 10:15;GREEN_VALUE_BZ01_NDR_MS_C;26468;402.2;2025-12
03/12/2025 10:30;GREEN_VALUE_BZ01_NDR_MS_C;26468;402.0;2025-12
03/12/2025 10:45;GREEN_VALUE_BZ01_NDR_MS_C;26468;398.8;2025-12
03/12/2025 11:00;GREEN_VALUE_BZ01_NDR_MS_C;26468;400.8;2025-12
03/12/2025 11:15;GREEN_VALUE_BZ01_NDR_MS_C;26468;397.0;2025-12
03/12/2025 11:30;GREEN_VALUE_BZ01_NDR_MS_C;26468;400.0;2025-12
03/12/2025 11:45;GREEN_VALUE_BZ01_NDR_MS_C;26468;396.4;2025-12
03/12/2025 12:00;GREEN_VALUE_BZ01_NDR_MS_C;26468;395.6;2025-12
03/12/2025 12:15;GREEN_VALUE_BZ01_NDR_MS_C;26468;399.6;2025-12
03/12/2025 12:30;GREEN_VALUE_BZ01_NDR_MS_C;26468;392.4;2025-12
03/12/2025 12:45;GREEN_VALUE_BZ01_NDR_MS_C;26468;398.6;2025-12
03/12/2025 13:00;GREEN_VALUE_BZ01_NDR_MS_C;26468;390.6;2025-12
03/12/2025 13:15;GREEN_VALUE_BZ01_NDR_MS_C;26468;397.6;2025-12
03/12/2025 13:30;GREEN_VALUE_BZ01_NDR_MS_C;26468;390.0;2025-12
03/12/2025 13:45;GREEN_VALUE_BZ01_NDR_MS_C;26468;396.2;2025-12
03/12/2025 14:00;GREEN_VALUE_BZ01_NDR_MS_C;26468;389.4;2025-12
03/12/2025 14:15;GREEN_VALUE_BZ01_NDR_MS_C;26468;394.2;2025-12
03/12/2025 14:30;GREEN_VALUE_BZ01_NDR_MS_C;26468;391.8;2025-12
03/12/2025 14:45;GREEN_VALUE_BZ01_NDR_MS_C;26468;389.6;2025-12
03/12/2025 15:00;GREEN_VALUE_BZ01_NDR_MS_C;26468;390.4;2025-12
03/12/2025 15:15;GREEN_VALUE_BZ01_NDR_MS_C;26468;392.4;2025-12
03/12/2025 15:30;GREEN_VALUE_BZ01_NDR_MS_C;26468;389.2;2025-12
03/12/2025 15:45;GREEN_VALUE_BZ01_NDR_MS_C;26468;391.2;2025-12
03/12/2025 16:00;GREEN_VALUE_BZ01_NDR_MS_C;26468;391.4;2025-12
03/12/2025 16:15;GREEN_VALUE_BZ01_NDR_MS_C;26468;391.4;2025-12
03/12/2025 16:30;GREEN_VALUE_BZ01_NDR_MS_C;26468;393.2;2025-12
03/12/2025 16:45;GREEN_VALUE_BZ01_NDR_MS_C;26468;384.2;2025-12
03/12/2025 17:00;GREEN_VALUE_BZ01_NDR_MS_C;26468;402.4;2025-12
03/12/2025 17:15;GREEN_VALUE_BZ01_NDR_MS_C;26468;393.4;2025-12
03/12/2025 17:30;GREEN_VALUE_BZ01_NDR_MS_C;26468;393.0;2025-12
03/12/2025 17:45;GREEN_VALUE_BZ01_NDR_MS_C;26468;395.4;2025-12
03/12/2025 18:00;GREEN_VALUE_BZ01_NDR_MS_C;26468;388.2;2025-12
03/12/2025 18:15;GREEN_VALUE_BZ01_NDR_MS_C;26468;394.2;2025-12
03/12/2025 18:30;GREEN_VALUE_BZ01_NDR_MS_C;26468;388.8;2025-12
03/12/2025 18:45;GREEN_VALUE_BZ01_NDR_MS_C;26468;390.4;2025-12
03/12/2025 19:00;GREEN_VALUE_BZ01_NDR_MS_C;26468;386.4;2025-12
03/12/2025 19:15;GREEN_VALUE_BZ01_NDR_MS_C;26468;390.4;2025-12
03/12/2025 19:30;GREEN_VALUE_BZ01_NDR_MS_C;26468;387.4;2025-12
03/12/2025 19:45;GREEN_VALUE_BZ01_NDR_MS_C;26468;386.2;2025-12
03/12/2025 20:00;GREEN_VALUE_BZ01_NDR_MS_C;26468;389.4;2025-12
03/12/2025 20:15;GREEN_VALUE_BZ01_NDR_MS_C;26468;383.2;2025-12
03/12/2025 20:30;GREEN_VALUE_BZ01_NDR_MS_C;26468;389.2;2025-12
03/12/2025 20:45;GREEN_VALUE_BZ01_NDR_MS_C;26468;380.4;2025-12
03/12/2025 21:00;GREEN_VALUE_BZ01_NDR_MS_C;26468;388.2;2025-12
03/12/2025 21:15;GREEN_VALUE_BZ01_NDR_MS_C;26468;381.8;2025-12
03/12/2025 21:30;GREEN_VALUE_BZ01_NDR_MS_C;26468;382.2;2025-12
03/12/2025 21:45;GREEN_VALUE_BZ01_NDR_MS_C;26468;381.8;2025-12
03/12/2025 22:00;GREEN_VALUE_BZ01_NDR_MS_C;26468;380.4;2025-12
03/12/2025 22:15;GREEN_VALUE_BZ01_NDR_MS_C;26468;380.8;2025-12
03/12/2025 22:30;GREEN_VALUE_BZ01_NDR_MS_C;26468;378.2;2025-12
03/12/2025 22:45;GREEN_VALUE_BZ01_NDR_MS_C;26468;383.0;2025-12
03/12/2025 23:00;GREEN_VALUE_BZ01_NDR_MS_C;26468;376.0;2025-12
03/12/2025 23:15;GREEN_VALUE_BZ01_NDR_MS_C;26468;385.2;2025-12
03/12/2025 23:30;GREEN_VALUE_BZ01_NDR_MS_C;26468;378.8;2025-12
03/12/2025 23:45;GREEN_VALUE_BZ01_NDR_MS_C;26468;383.0;2025-12
04/12/2025 00:00;GREEN_VALUE_BZ01_NDR_MS_C;26468;377.8;2025-12
04/12/2025 00:15;GREEN_VALUE_BZ01_NDR_MS_C;26468;378.6;2025-12
04/12/2025 00:30;GREEN_VALUE_BZ01_NDR_MS_C;26468;378.2;2025-12
04/12/2025 00:45;GREEN_VALUE_BZ01_NDR_MS_C;26468;378.4;2025-12
04/12/2025 01:00;GREEN_VALUE_BZ01_NDR_MS_C;26468;378.6;2025-12
04/12/2025 01:15;GREEN_VALUE_BZ01_NDR_MS_C;26468;376.4;2025-12
04/12/2025 01:30;GREEN_VALUE_BZ01_NDR_MS_C;26468;377.2;2025-12
04/12/2025 01:45;GREEN_VALUE_BZ01_NDR_MS_C;26468;380.6;2025-12
04/12/2025 02:00;GREEN_VALUE_BZ01_NDR_MS_C;26468;375.0;2025-12
04/12/2025 02:15;GREEN_VALUE_BZ01_NDR_MS_C;26468;378.0;2025-12
04/12/2025 02:30;GREEN_VALUE_BZ01_NDR_MS_C;26468;375.0;2025-12
04/12/2025 02:45;GREEN_VALUE_BZ01_NDR_MS_C;26468;377.2;2025-12
04/12/2025 03:00;GREEN_VALUE_BZ01_NDR_MS_C;26468;377.6;2025-12
04/12/2025 03:15;GREEN_VALUE_BZ01_NDR_MS_C;26468;374.4;2025-12
04/12/2025 03:30;GREEN_VALUE_BZ01_NDR_MS_C;26468;377.6;2025-12
04/12/2025 03:45;GREEN_VALUE_BZ01_NDR_MS_C;26468;372.4;2025-12
04/12/2025 04:00;GREEN_VALUE_BZ01_NDR_MS_C;26468;378.2;2025-12
04/12/2025 04:15;GREEN_VALUE_BZ01_NDR_MS_C;26468;374.0;2025-12
04/12/2025 04:30;GREEN_VALUE_BZ01_NDR_MS_C;26468;375.4;2025-12
04/12/2025 04:45;GREEN_VALUE_BZ01_NDR_MS_C;26468;375.6;2025-12
04/12/2025 05:00;GREEN_VALUE_BZ01_NDR_MS_C;26468;369.8;2025-12
04/12/2025 05:15;GREEN_VALUE_BZ01_NDR_MS_C;26468;378.0;2025-12
04/12/2025 05:30;GREEN_VALUE_BZ01_NDR_MS_C;26468;371.8;2025-12
04/12/2025 05:45;GREEN_VALUE_BZ01_NDR_MS_C;26468;377.8;2025-12
04/12/2025 06:00;GREEN_VALUE_BZ01_NDR_MS_C;26468;371.6;2025-12
04/12/2025 06:15;GREEN_VALUE_BZ01_NDR_MS_C;26468;376.8;2025-12
04/12/2025 06:30;GREEN_VALUE_BZ01_NDR_MS_C;26468;374.2;2025-12
04/12/2025 06:45;GREEN_VALUE_BZ01_NDR_MS_C;26468;375.2;2025-12
04/12/2025 07:00;GREEN_VALUE_BZ01_NDR_MS_C;26468;374.2;2025-12
04/12/2025 07:15;GREEN_VALUE_BZ01_NDR_MS_C;26468;375.2;2025-12
04/12/2025 07:30;GREEN_VALUE_BZ01_NDR_MS_C;26468;375.2;2025-12
04/12/2025 07:45;GREEN_VALUE_BZ01_NDR_MS_C;26468;377.2;2025-12
04/12/2025 08:00;GREEN_VALUE_BZ01_NDR_MS_C;26468;374.2;2025-12
04/12/2025 08:15;GREEN_VALUE_BZ01_NDR_MS_C;26468;376.6;2025-12
04/12/2025 08:30;GREEN_VALUE_BZ01_NDR_MS_C;26468;380.6;2025-12
04/12/2025 08:45;GREEN_VALUE_BZ01_NDR_MS_C;26468;376.2;2025-12
04/12/2025 09:00;GREEN_VALUE_BZ01_NDR_MS_C;26468;380.2;2025-12
04/12/2025 09:15;GREEN_VALUE_BZ01_NDR_MS_C;26468;377.0;2025-12
04/12/2025 09:30;GREEN_VALUE_BZ01_NDR_MS_C;26468;380.2;2025-12
04/12/2025 09:45;GREEN_VALUE_BZ01_NDR_MS_C;26468;379.6;2025-12
04/12/2025 10:00;GREEN_VALUE_BZ01_NDR_MS_C;26468;377.0;2025-12
04/12/2025 10:15;GREEN_VALUE_BZ01_NDR_MS_C;26468;380.0;2025-12
04/12/2025 10:30;GREEN_VALUE_BZ01_NDR_MS_C;26468;377.0;2025-12
04/12/2025 10:45;GREEN_VALUE_BZ01_NDR_MS_C;26468;377.8;2025-12
04/12/2025 11:00;GREEN_VALUE_BZ01_NDR_MS_C;26468;375.6;2025-12
04/12/2025 11:15;GREEN_VALUE_BZ01_NDR_MS_C;26468;377.2;2025-12
04/12/2025 11:30;GREEN_VALUE_BZ01_NDR_MS_C;26468;375.0;2025-12
04/12/2025 11:45;GREEN_VALUE_BZ01_NDR_MS_C;26468;377.2;2025-12
04/12/2025 12:00;GREEN_VALUE_BZ01_NDR_MS_C;26468;374.8;2025-12
04/12/2025 12:15;GREEN_VALUE_BZ01_NDR_MS_C;26468;375.4;2025-12
04/12/2025 12:30;GREEN_VALUE_BZ01_NDR_MS_C;26468;378.4;2025-12
04/12/2025 12:45;GREEN_VALUE_BZ01_NDR_MS_C;26468;376.8;2025-12
04/12/2025 13:00;GREEN_VALUE_BZ01_NDR_MS_C;26468;380.8;2025-12
04/12/2025 13:15;GREEN_VALUE_BZ01_NDR_MS_C;26468;377.4;2025-12
04/12/2025 13:30;GREEN_VALUE_BZ01_NDR_MS_C;26468;383.8;2025-12
04/12/2025 13:45;GREEN_VALUE_BZ01_NDR_MS_C;26468;380.4;2025-12
04/12/2025 14:00;GREEN_VALUE_BZ01_NDR_MS_C;26468;384.6;2025-12
04/12/2025 14:15;GREEN_VALUE_BZ01_NDR_MS_C;26468;383.0;2025-12
04/12/2025 14:30;GREEN_VALUE_BZ01_NDR_MS_C;26468;386.0;2025-12
04/12/2025 14:45;GREEN_VALUE_BZ01_NDR_MS_C;26468;381.6;2025-12
04/12/2025 15:00;GREEN_VALUE_BZ01_NDR_MS_C;26468;387.0;2025-12
04/12/2025 15:15;GREEN_VALUE_BZ01_NDR_MS_C;26468;383.8;2025-12
04/12/2025 15:30;GREEN_VALUE_BZ01_NDR_MS_C;26468;390.4;2025-12
04/12/2025 15:45;GREEN_VALUE_BZ01_NDR_MS_C;26468;389.0;2025-12
04/12/2025 16:00;GREEN_VALUE_BZ01_NDR_MS_C;26468;393.8;2025-12
04/12/2025 16:15;GREEN_VALUE_BZ01_NDR_MS_C;26468;391.2;2025-12
04/12/2025 16:30;GREEN_VALUE_BZ01_NDR_MS_C;26468;395.6;2025-12
04/12/2025 16:45;GREEN_VALUE_BZ01_NDR_MS_C;26468;393.6;2025-12
04/12/2025 17:00;GREEN_VALUE_BZ01_NDR_MS_C;26468;397.0;2025-12
04/12/2025 17:15;GREEN_VALUE_BZ01_NDR_MS_C;26468;394.6;2025-12
04/12/2025 17:30;GREEN_VALUE_BZ01_NDR_MS_C;26468;395.0;2025-12
04/12/2025 17:45;GREEN_VALUE_BZ01_NDR_MS_C;26468;398.6;2025-12
04/12/2025 18:00;GREEN_VALUE_BZ01_NDR_MS_C;26468;402.2;2025-12
04/12/2025 18:15;GREEN_VALUE_BZ01_NDR_MS_C;26468;398.2;2025-12
04/12/2025 18:30;GREEN_VALUE_BZ01_NDR_MS_C;26468;405.0;2025-12
04/12/2025 18:45;GREEN_VALUE_BZ01_NDR_MS_C;26468;406.2;2025-12
04/12/2025 19:00;GREEN_VALUE_BZ01_NDR_MS_C;26468;407.6;2025-12
04/12/2025 19:15;GREEN_VALUE_BZ01_NDR_MS_C;26468;413.6;2025-12
04/12/2025 19:30;GREEN_VALUE_BZ01_NDR_MS_C;26468;419.2;2025-12
04/12/2025 19:45;GREEN_VALUE_BZ01_NDR_MS_C;26468;424.8;2025-12
04/12/2025 20:00;GREEN_VALUE_BZ01_NDR_MS_C;26468;425.2;2025-12
04/12/2025 20:15;GREEN_VALUE_BZ01_NDR_MS_C;26468;434.0;2025-12
04/12/2025 20:30;GREEN_VALUE_BZ01_NDR_MS_C;26468;431.6;2025-12
04/12/2025 20:45;GREEN_VALUE_BZ01_NDR_MS_C;26468;434.4;2025-12
04/12/2025 21:00;GREEN_VALUE_BZ01_NDR_MS_C;26468;441.6;2025-12
04/12/2025 21:15;GREEN_VALUE_BZ01_NDR_MS_C;26468;439.2;2025-12
04/12/2025 21:30;GREEN_VALUE_BZ01_NDR_MS_C;26468;448.0;2025-12
04/12/2025 21:45;GREEN_VALUE_BZ01_NDR_MS_C;26468;447.2;2025-12
04/12/2025 22:00;GREEN_VALUE_BZ01_NDR_MS_C;26468;458.0;2025-12
04/12/2025 22:15;GREEN_VALUE_BZ01_NDR_MS_C;26468;459.6;2025-12
04/12/2025 22:30;GREEN_VALUE_BZ01_NDR_MS_C;26468;472.0;2025-12
04/12/2025 22:45;GREEN_VALUE_BZ01_NDR_MS_C;26468;483.0;2025-12
04/12/2025 23:00;GREEN_VALUE_BZ01_NDR_MS_C;26468;485.0;2025-12
04/12/2025 23:15;GREEN_VALUE_BZ01_NDR_MS_C;26468;491.4;2025-12
04/12/2025 23:30;GREEN_VALUE_BZ01_NDR_MS_C;26468;493.0;2025-12
04/12/2025 23:45;GREEN_VALUE_BZ01_NDR_MS_C;26468;493.4;2025-12
05/12/2025 00:00;GREEN_VALUE_BZ01_NDR_MS_C;26468;497.2;2025-12
05/12/2025 00:15;GREEN_VALUE_BZ01_NDR_MS_C;26468;492.0;2025-12
05/12/2025 00:30;GREEN_VALUE_BZ01_NDR_MS_C;26468;495.4;2025-12
05/12/2025 00:45;GREEN_VALUE_BZ01_NDR_MS_C;26468;495.4;2025-12
05/12/2025 01:00;GREEN_VALUE_BZ01_NDR_MS_C;26468;495.4;2025-12
05/12/2025 01:15;GREEN_VALUE_BZ01_NDR_MS_C;26468;499.8;2025-12
05/12/2025 01:30;GREEN_VALUE_BZ01_NDR_MS_C;26468;496.6;2025-12
05/12/2025 01:45;GREEN_VALUE_BZ01_NDR_MS_C;26468;504.0;2025-12
05/12/2025 02:00;GREEN_VALUE_BZ01_NDR_MS_C;26468;500.2;2025-12
05/12/2025 02:15;GREEN_VALUE_BZ01_NDR_MS_C;26468;503.4;2025-12
05/12/2025 02:30;GREEN_VALUE_BZ01_NDR_MS_C;26468;505.0;2025-12
05/12/2025 02:45;GREEN_VALUE_BZ01_NDR_MS_C;26468;509.2;2025-12
05/12/2025 03:00;GREEN_VALUE_BZ01_NDR_MS_C;26468;511.8;2025-12
05/12/2025 03:15;GREEN_VALUE_BZ01_NDR_MS_C;26468;499.4;2025-12
05/12/2025 03:30;GREEN_VALUE_BZ01_NDR_MS_C;26468;490.6;2025-12
05/12/2025 03:45;GREEN_VALUE_BZ01_NDR_MS_C;26468;487.0;2025-12
05/12/2025 04:00;GREEN_VALUE_BZ01_NDR_MS_C;26468;472.4;2025-12
05/12/2025 04:15;GREEN_VALUE_BZ01_NDR_MS_C;26468;487.8;2025-12
05/12/2025 04:30;GREEN_VALUE_BZ01_NDR_MS_C;26468;478.4;2025-12
05/12/2025 04:45;GREEN_VALUE_BZ01_NDR_MS_C;26468;466.0;2025-12
05/12/2025 05:00;GREEN_VALUE_BZ01_NDR_MS_C;26468;464.6;2025-12
05/12/2025 05:15;GREEN_VALUE_BZ01_NDR_MS_C;26468;467.2;2025-12
05/12/2025 05:30;GREEN_VALUE_BZ01_NDR_MS_C;26468;490.8;2025-12
05/12/2025 05:45;GREEN_VALUE_BZ01_NDR_MS_C;26468;509.0;2025-12
05/12/2025 06:00;GREEN_VALUE_BZ01_NDR_MS_C;26468;523.0;2025-12
05/12/2025 06:15;GREEN_VALUE_BZ01_NDR_MS_C;26468;529.6;2025-12
05/12/2025 06:30;GREEN_VALUE_BZ01_NDR_MS_C;26468;548.8;2025-12
05/12/2025 06:45;GREEN_VALUE_BZ01_NDR_MS_C;26468;584.4;2025-12
05/12/2025 07:00;GREEN_VALUE_BZ01_NDR_MS_C;26468;591.0;2025-12
05/12/2025 07:15;GREEN_VALUE_BZ01_NDR_MS_C;26468;598.4;2025-12
05/12/2025 07:30;GREEN_VALUE_BZ01_NDR_MS_C;26468;597.6;2025-12
05/12/2025 07:45;GREEN_VALUE_BZ01_NDR_MS_C;26468;565.4;2025-12
05/12/2025 08:00;GREEN_VALUE_BZ01_NDR_MS_C;26468;542.2;2025-12
05/12/2025 08:15;GREEN_VALUE_BZ01_NDR_MS_C;26468;542.0;2025-12
05/12/2025 08:30;GREEN_VALUE_BZ01_NDR_MS_C;26468;580.4;2025-12
05/12/2025 08:45;GREEN_VALUE_BZ01_NDR_MS_C;26468;594.6;2025-12
05/12/2025 09:00;GREEN_VALUE_BZ01_NDR_MS_C;26468;580.2;2025-12
05/12/2025 09:15;GREEN_VALUE_BZ01_NDR_MS_C;26468;570.6;2025-12
05/12/2025 09:30;GREEN_VALUE_BZ01_NDR_MS_C;26468;559.8;2025-12
05/12/2025 09:45;GREEN_VALUE_BZ01_NDR_MS_C;26468;570.0;2025-12
05/12/2025 10:00;GREEN_VALUE_BZ01_NDR_MS_C;26468;594.8;2025-12
05/12/2025 10:15;GREEN_VALUE_BZ01_NDR_MS_C;26468;612.4;2025-12
05/12/2025 10:30;GREEN_VALUE_BZ01_NDR_MS_C;26468;641.6;2025-12
05/12/2025 10:45;GREEN_VALUE_BZ01_NDR_MS_C;26468;643.4;2025-12
05/12/2025 11:00;GREEN_VALUE_BZ01_NDR_MS_C;26468;642.6;2025-12
05/12/2025 11:15;GREEN_VALUE_BZ01_NDR_MS_C;26468;643.2;2025-12
05/12/2025 11:30;GREEN_VALUE_BZ01_NDR_MS_C;26468;642.2;2025-12
05/12/2025 11:45;GREEN_VALUE_BZ01_NDR_MS_C;26468;645.4;2025-12
05/12/2025 12:00;GREEN_VALUE_BZ01_NDR_MS_C;26468;617.6;2025-12
05/12/2025 12:15;GREEN_VALUE_BZ01_NDR_MS_C;26468;641.6;2025-12
05/12/2025 12:30;GREEN_VALUE_BZ01_NDR_MS_C;26468;664.0;2025-12
05/12/2025 12:45;GREEN_VALUE_BZ01_NDR_MS_C;26468;664.6;2025-12
05/12/2025 13:00;GREEN_VALUE_BZ01_NDR_MS_C;26468;664.2;2025-12
05/12/2025 13:15;GREEN_VALUE_BZ01_NDR_MS_C;26468;676.4;2025-12
05/12/2025 13:30;GREEN_VALUE_BZ01_NDR_MS_C;26468;686.8;2025-12
05/12/2025 13:45;GREEN_VALUE_BZ01_NDR_MS_C;26468;687.6;2025-12
05/12/2025 14:00;GREEN_VALUE_BZ01_NDR_MS_C;26468;691.2;2025-12
05/12/2025 14:15;GREEN_VALUE_BZ01_NDR_MS_C;26468;699.8;2025-12
05/12/2025 14:30;GREEN_VALUE_BZ01_NDR_MS_C;26468;701.4;2025-12
05/12/2025 14:45;GREEN_VALUE_BZ01_NDR_MS_C;26468;701.8;2025-12
05/12/2025 15:00;GREEN_VALUE_BZ01_NDR_MS_C;26468;709.6;2025-12
05/12/2025 15:15;GREEN_VALUE_BZ01_NDR_MS_C;26468;722.2;2025-12
05/12/2025 15:30;GREEN_VALUE_BZ01_NDR_MS_C;26468;738.2;2025-12
05/12/2025 15:45;GREEN_VALUE_BZ01_NDR_MS_C;26468;762.2;2025-12
05/12/2025 16:00;GREEN_VALUE_BZ01_NDR_MS_C;26468;788.0;2025-12
05/12/2025 16:15;GREEN_VALUE_BZ01_NDR_MS_C;26468;796.4;2025-12
05/12/2025 16:30;GREEN_VALUE_BZ01_NDR_MS_C;26468;843.8;2025-12
05/12/2025 16:45;GREEN_VALUE_BZ01_NDR_MS_C;26468;878.8;2025-12
05/12/2025 17:00;GREEN_VALUE_BZ01_NDR_MS_C;26468;892.2;2025-12
05/12/2025 17:15;GREEN_VALUE_BZ01_NDR_MS_C;26468;916.8;2025-12
05/12/2025 17:30;GREEN_VALUE_BZ01_NDR_MS_C;26468;922.4;2025-12
05/12/2025 17:45;GREEN_VALUE_BZ01_NDR_MS_C;26468;920.4;2025-12
05/12/2025 18:00;GREEN_VALUE_BZ01_NDR_MS_C;26468;937.8;2025-12
05/12/2025 18:15;GREEN_VALUE_BZ01_NDR_MS_C;26468;957.2;2025-12
05/12/2025 18:30;GREEN_VALUE_BZ01_NDR_MS_C;26468;989.2;2025-12
05/12/2025 18:45;GREEN_VALUE_BZ01_NDR_MS_C;26468;1020.4;2025-12
05/12/2025 19:00;GREEN_VALUE_BZ01_NDR_MS_C;26468;1032.0;2025-12
05/12/2025 19:15;GREEN_VALUE_BZ01_NDR_MS_C;26468;1060.6;2025-12
05/12/2025 19:30;GREEN_VALUE_BZ01_NDR_MS_C;26468;1084.4;2025-12
05/12/2025 19:45;GREEN_VALUE_BZ01_NDR_MS_C;26468;1097.2;2025-12
05/12/2025 20:00;GREEN_VALUE_BZ01_NDR_MS_C;26468;1117.2;2025-12
05/12/2025 20:15;GREEN_VALUE_BZ01_NDR_MS_C;26468;1117.2;2025-12
05/12/2025 20:30;GREEN_VALUE_BZ01_NDR_MS_C;26468;1112.4;2025-12
05/12/2025 20:45;GREEN_VALUE_BZ01_NDR_MS_C;26468;1094.2;2025-12
05/12/2025 21:00;GREEN_VALUE_BZ01_NDR_MS_C;26468;871.8;2025-12
05/12/2025 21:15;GREEN_VALUE_BZ01_NDR_MS_C;26468;483.2;2025-12
05/12/2025 21:30;GREEN_VALUE_BZ01_NDR_MS_C;26468;692.0;2025-12
05/12/2025 21:45;GREEN_VALUE_BZ01_NDR_MS_C;26468;913.4;2025-12
05/12/2025 22:00;GREEN_VALUE_BZ01_NDR_MS_C;26468;912.8;2025-12
05/12/2025 22:15;GREEN_VALUE_BZ01_NDR_MS_C;26468;907.4;2025-12
05/12/2025 22:30;GREEN_VALUE_BZ01_NDR_MS_C;26468;903.2;2025-12
05/12/2025 22:45;GREEN_VALUE_BZ01_NDR_MS_C;26468;899.0;2025-12
05/12/2025 23:00;GREEN_VALUE_BZ01_NDR_MS_C;26468;897.0;2025-12
05/12/2025 23:15;GREEN_VALUE_BZ01_NDR_MS_C;26468;913.0;2025-12
