TIMESTAMP;PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;ΕΝΕΡΓΕΙΑ (kWh);Μήνας
25/12/2025 04:00;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-12
25/12/2025 04:15;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-12
25/12/2025 04:30;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-12
25/12/2025 04:45;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-12
25/12/2025 05:00;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-12
25/12/2025 05:15;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-12
25/12/2025 05:30;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-12
25/12/2025 05:45;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-12
25/12/2025 06:00;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-12
25/12/2025 06:15;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-12
25/12/2025 06:30;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-12
25/12/2025 06:45;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-12
25/12/2025 07:00;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-12
25/12/2025 07:15;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-12
25/12/2025 07:30;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-12
25/12/2025 07:45;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-12
25/12/2025 08:00;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.66;2025-12
25/12/2025 08:15;GREEN_VALUE_BZ01_NDR_MS_N;19914;3.64;2025-12
25/12/2025 08:30;GREEN_VALUE_BZ01_NDR_MS_N;19914;12.14;2025-12
25/12/2025 08:45;GREEN_VALUE_BZ01_NDR_MS_N;19914;20.96;2025-12
25/12/2025 09:00;GREEN_VALUE_BZ01_NDR_MS_N;19914;29.52;2025-12
25/12/2025 09:15;GREEN_VALUE_BZ01_NDR_MS_N;19914;37.62;2025-12
25/12/2025 09:30;GREEN_VALUE_BZ01_NDR_MS_N;19914;46.62;2025-12
25/12/2025 09:45;GREEN_VALUE_BZ01_NDR_MS_N;19914;54.24;2025-12
25/12/2025 10:00;GREEN_VALUE_BZ01_NDR_MS_N;19914;60.2;2025-12
25/12/2025 10:15;GREEN_VALUE_BZ01_NDR_MS_N;19914;63.96;2025-12
25/12/2025 10:30;GREEN_VALUE_BZ01_NDR_MS_N;19914;68.1;2025-12
25/12/2025 10:45;GREEN_VALUE_BZ01_NDR_MS_N;19914;72.4;2025-12
25/12/2025 11:00;GREEN_VALUE_BZ01_NDR_MS_N;19914;77.38;2025-12
25/12/2025 11:15;GREEN_VALUE_BZ01_NDR_MS_N;19914;76.36;2025-12
25/12/2025 11:30;GREEN_VALUE_BZ01_NDR_MS_N;19914;83.22;2025-12
25/12/2025 11:45;GREEN_VALUE_BZ01_NDR_MS_N;19914;84.64;2025-12
25/12/2025 12:00;GREEN_VALUE_BZ01_NDR_MS_N;19914;81.68;2025-12
25/12/2025 12:15;GREEN_VALUE_BZ01_NDR_MS_N;19914;86.04;2025-12
25/12/2025 12:30;GREEN_VALUE_BZ01_NDR_MS_N;19914;85.1;2025-12
25/12/2025 12:45;GREEN_VALUE_BZ01_NDR_MS_N;19914;85.48;2025-12
25/12/2025 13:00;GREEN_VALUE_BZ01_NDR_MS_N;19914;83.72;2025-12
25/12/2025 13:15;GREEN_VALUE_BZ01_NDR_MS_N;19914;83.18;2025-12
25/12/2025 13:30;GREEN_VALUE_BZ01_NDR_MS_N;19914;81.58;2025-12
25/12/2025 13:45;GREEN_VALUE_BZ01_NDR_MS_N;19914;79.6;2025-12
25/12/2025 14:00;GREEN_VALUE_BZ01_NDR_MS_N;19914;75.68;2025-12
25/12/2025 14:15;GREEN_VALUE_BZ01_NDR_MS_N;19914;70.52;2025-12
25/12/2025 14:30;GREEN_VALUE_BZ01_NDR_MS_N;19914;36.4;2025-12
25/12/2025 14:45;GREEN_VALUE_BZ01_NDR_MS_N;19914;45.32;2025-12
25/12/2025 15:00;GREEN_VALUE_BZ01_NDR_MS_N;19914;41.8;2025-12
25/12/2025 15:15;GREEN_VALUE_BZ01_NDR_MS_N;19914;48.16;2025-12
25/12/2025 15:30;GREEN_VALUE_BZ01_NDR_MS_N;19914;41.36;2025-12
25/12/2025 15:45;GREEN_VALUE_BZ01_NDR_MS_N;19914;40.48;2025-12
25/12/2025 16:00;GREEN_VALUE_BZ01_NDR_MS_N;19914;34.78;2025-12
25/12/2025 16:15;GREEN_VALUE_BZ01_NDR_MS_N;19914;20.48;2025-12
25/12/2025 16:30;GREEN_VALUE_BZ01_NDR_MS_N;19914;16.64;2025-12
25/12/2025 16:45;GREEN_VALUE_BZ01_NDR_MS_N;19914;5.06;2025-12
25/12/2025 17:00;GREEN_VALUE_BZ01_NDR_MS_N;19914;1.28;2025-12
25/12/2025 17:15;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.36;2025-12
25/12/2025 17:30;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-12
25/12/2025 17:45;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-12
25/12/2025 18:00;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-12
25/12/2025 18:15;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-12
25/12/2025 18:30;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-12
25/12/2025 18:45;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-12
25/12/2025 19:00;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-12
25/12/2025 19:15;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-12
25/12/2025 19:30;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-12
25/12/2025 19:45;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-12
25/12/2025 20:00;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-12
25/12/2025 20:15;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-12
25/12/2025 20:30;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-12
25/12/2025 20:45;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-12
25/12/2025 21:00;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-12
25/12/2025 21:15;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-12
25/12/2025 21:30;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-12
25/12/2025 21:45;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-12
25/12/2025 22:00;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-12
25/12/2025 22:15;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-12
25/12/2025 22:30;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-12
25/12/2025 22:45;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-12
25/12/2025 23:00;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-12
25/12/2025 23:15;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-12
25/12/2025 23:30;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-12
25/12/2025 23:45;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-12
26/12/2025 00:00;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-12
26/12/2025 00:15;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-12
26/12/2025 00:30;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-12
26/12/2025 00:45;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-12
26/12/2025 01:00;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-12
26/12/2025 01:15;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-12
26/12/2025 01:30;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-12
26/12/2025 01:45;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-12
26/12/2025 02:00;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-12
26/12/2025 02:15;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-12
26/12/2025 02:30;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-12
26/12/2025 02:45;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-12
26/12/2025 03:00;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-12
26/12/2025 03:15;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-12
26/12/2025 03:30;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-12
26/12/2025 03:45;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-12
26/12/2025 04:00;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-12
26/12/2025 04:15;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-12
26/12/2025 04:30;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-12
26/12/2025 04:45;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-12
26/12/2025 05:00;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-12
26/12/2025 05:15;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-12
26/12/2025 05:30;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-12
26/12/2025 05:45;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-12
26/12/2025 06:00;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-12
26/12/2025 06:15;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-12
26/12/2025 06:30;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-12
26/12/2025 06:45;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-12
26/12/2025 07:00;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-12
26/12/2025 07:15;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-12
26/12/2025 07:30;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-12
26/12/2025 07:45;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-12
26/12/2025 08:00;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.02;2025-12
26/12/2025 08:15;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.38;2025-12
26/12/2025 08:30;GREEN_VALUE_BZ01_NDR_MS_N;19914;1.42;2025-12
26/12/2025 08:45;GREEN_VALUE_BZ01_NDR_MS_N;19914;2.4;2025-12
26/12/2025 09:00;GREEN_VALUE_BZ01_NDR_MS_N;19914;2.38;2025-12
26/12/2025 09:15;GREEN_VALUE_BZ01_NDR_MS_N;19914;2.3;2025-12
26/12/2025 09:30;GREEN_VALUE_BZ01_NDR_MS_N;19914;2.52;2025-12
26/12/2025 09:45;GREEN_VALUE_BZ01_NDR_MS_N;19914;2.22;2025-12
26/12/2025 10:00;GREEN_VALUE_BZ01_NDR_MS_N;19914;3.24;2025-12
26/12/2025 10:15;GREEN_VALUE_BZ01_NDR_MS_N;19914;5.52;2025-12
26/12/2025 10:30;GREEN_VALUE_BZ01_NDR_MS_N;19914;6.1;2025-12
26/12/2025 10:45;GREEN_VALUE_BZ01_NDR_MS_N;19914;5.78;2025-12
26/12/2025 11:00;GREEN_VALUE_BZ01_NDR_MS_N;19914;5.9;2025-12
26/12/2025 11:15;GREEN_VALUE_BZ01_NDR_MS_N;19914;9.2;2025-12
26/12/2025 11:30;GREEN_VALUE_BZ01_NDR_MS_N;19914;8.2;2025-12
26/12/2025 11:45;GREEN_VALUE_BZ01_NDR_MS_N;19914;8.7;2025-12
26/12/2025 12:00;GREEN_VALUE_BZ01_NDR_MS_N;19914;6.72;2025-12
26/12/2025 12:15;GREEN_VALUE_BZ01_NDR_MS_N;19914;5.52;2025-12
26/12/2025 12:30;GREEN_VALUE_BZ01_NDR_MS_N;19914;5.04;2025-12
26/12/2025 12:45;GREEN_VALUE_BZ01_NDR_MS_N;19914;9.58;2025-12
26/12/2025 13:00;GREEN_VALUE_BZ01_NDR_MS_N;19914;8.76;2025-12
26/12/2025 13:15;GREEN_VALUE_BZ01_NDR_MS_N;19914;7.88;2025-12
26/12/2025 13:30;GREEN_VALUE_BZ01_NDR_MS_N;19914;9.14;2025-12
26/12/2025 13:45;GREEN_VALUE_BZ01_NDR_MS_N;19914;9.64;2025-12
26/12/2025 14:00;GREEN_VALUE_BZ01_NDR_MS_N;19914;11.04;2025-12
26/12/2025 14:15;GREEN_VALUE_BZ01_NDR_MS_N;19914;11.58;2025-12
26/12/2025 14:30;GREEN_VALUE_BZ01_NDR_MS_N;19914;8.38;2025-12
26/12/2025 14:45;GREEN_VALUE_BZ01_NDR_MS_N;19914;8.72;2025-12
26/12/2025 15:00;GREEN_VALUE_BZ01_NDR_MS_N;19914;7.34;2025-12
26/12/2025 15:15;GREEN_VALUE_BZ01_NDR_MS_N;19914;3.46;2025-12
26/12/2025 15:30;GREEN_VALUE_BZ01_NDR_MS_N;19914;5.18;2025-12
26/12/2025 15:45;GREEN_VALUE_BZ01_NDR_MS_N;19914;5.58;2025-12
26/12/2025 16:00;GREEN_VALUE_BZ01_NDR_MS_N;19914;4.4;2025-12
26/12/2025 16:15;GREEN_VALUE_BZ01_NDR_MS_N;19914;1.2;2025-12
26/12/2025 16:30;GREEN_VALUE_BZ01_NDR_MS_N;19914;1.56;2025-12
26/12/2025 16:45;GREEN_VALUE_BZ01_NDR_MS_N;19914;1.12;2025-12
26/12/2025 17:00;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.3;2025-12
26/12/2025 17:15;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-12
26/12/2025 17:30;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-12
26/12/2025 17:45;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-12
26/12/2025 18:00;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-12
26/12/2025 18:15;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-12
26/12/2025 18:30;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-12
26/12/2025 18:45;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-12
26/12/2025 19:00;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-12
26/12/2025 19:15;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-12
26/12/2025 19:30;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-12
26/12/2025 19:45;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-12
26/12/2025 20:00;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-12
26/12/2025 20:15;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-12
26/12/2025 20:30;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-12
26/12/2025 20:45;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-12
26/12/2025 21:00;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-12
26/12/2025 21:15;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-12
26/12/2025 21:30;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-12
26/12/2025 21:45;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-12
26/12/2025 22:00;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-12
26/12/2025 22:15;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-12
26/12/2025 22:30;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-12
26/12/2025 22:45;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-12
26/12/2025 23:00;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-12
26/12/2025 23:15;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-12
26/12/2025 23:30;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-12
26/12/2025 23:45;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-12
27/12/2025 00:00;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-12
27/12/2025 00:15;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-12
27/12/2025 00:30;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-12
27/12/2025 00:45;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-12
27/12/2025 01:00;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-12
27/12/2025 01:15;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-12
27/12/2025 01:30;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-12
27/12/2025 01:45;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-12
27/12/2025 02:00;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-12
27/12/2025 02:15;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-12
27/12/2025 02:30;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-12
27/12/2025 02:45;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-12
27/12/2025 03:00;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-12
27/12/2025 03:15;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-12
27/12/2025 03:30;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-12
27/12/2025 03:45;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-12
27/12/2025 04:00;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-12
27/12/2025 04:15;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-12
27/12/2025 04:30;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-12
27/12/2025 04:45;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-12
27/12/2025 05:00;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-12
27/12/2025 05:15;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-12
27/12/2025 05:30;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-12
27/12/2025 05:45;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-12
27/12/2025 06:00;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-12
27/12/2025 06:15;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-12
27/12/2025 06:30;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-12
27/12/2025 06:45;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-12
27/12/2025 07:00;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-12
27/12/2025 07:15;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-12
27/12/2025 07:30;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-12
27/12/2025 07:45;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-12
27/12/2025 08:00;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.54;2025-12
27/12/2025 08:15;GREEN_VALUE_BZ01_NDR_MS_N;19914;2.2;2025-12
27/12/2025 08:30;GREEN_VALUE_BZ01_NDR_MS_N;19914;7.66;2025-12
27/12/2025 08:45;GREEN_VALUE_BZ01_NDR_MS_N;19914;15.76;2025-12
27/12/2025 09:00;GREEN_VALUE_BZ01_NDR_MS_N;19914;25.46;2025-12
27/12/2025 09:15;GREEN_VALUE_BZ01_NDR_MS_N;19914;35.42;2025-12
27/12/2025 09:30;GREEN_VALUE_BZ01_NDR_MS_N;19914;45.88;2025-12
27/12/2025 09:45;GREEN_VALUE_BZ01_NDR_MS_N;19914;52.44;2025-12
27/12/2025 10:00;GREEN_VALUE_BZ01_NDR_MS_N;19914;57.96;2025-12
27/12/2025 10:15;GREEN_VALUE_BZ01_NDR_MS_N;19914;63.54;2025-12
27/12/2025 10:30;GREEN_VALUE_BZ01_NDR_MS_N;19914;68.72;2025-12
27/12/2025 10:45;GREEN_VALUE_BZ01_NDR_MS_N;19914;79.44;2025-12
27/12/2025 11:00;GREEN_VALUE_BZ01_NDR_MS_N;19914;91.4;2025-12
27/12/2025 11:15;GREEN_VALUE_BZ01_NDR_MS_N;19914;50.1;2025-12
27/12/2025 11:30;GREEN_VALUE_BZ01_NDR_MS_N;19914;47.34;2025-12
27/12/2025 11:45;GREEN_VALUE_BZ01_NDR_MS_N;19914;86.58;2025-12
27/12/2025 12:00;GREEN_VALUE_BZ01_NDR_MS_N;19914;86.62;2025-12
27/12/2025 12:15;GREEN_VALUE_BZ01_NDR_MS_N;19914;86.54;2025-12
27/12/2025 12:30;GREEN_VALUE_BZ01_NDR_MS_N;19914;87.8;2025-12
27/12/2025 12:45;GREEN_VALUE_BZ01_NDR_MS_N;19914;82.4;2025-12
27/12/2025 13:00;GREEN_VALUE_BZ01_NDR_MS_N;19914;87.66;2025-12
27/12/2025 13:15;GREEN_VALUE_BZ01_NDR_MS_N;19914;86.62;2025-12
27/12/2025 13:30;GREEN_VALUE_BZ01_NDR_MS_N;19914;91.22;2025-12
27/12/2025 13:45;GREEN_VALUE_BZ01_NDR_MS_N;19914;86.16;2025-12
27/12/2025 14:00;GREEN_VALUE_BZ01_NDR_MS_N;19914;91.26;2025-12
27/12/2025 14:15;GREEN_VALUE_BZ01_NDR_MS_N;19914;86.56;2025-12
27/12/2025 14:30;GREEN_VALUE_BZ01_NDR_MS_N;19914;86.72;2025-12
27/12/2025 14:45;GREEN_VALUE_BZ01_NDR_MS_N;19914;52.88;2025-12
27/12/2025 15:00;GREEN_VALUE_BZ01_NDR_MS_N;19914;73.9;2025-12
27/12/2025 15:15;GREEN_VALUE_BZ01_NDR_MS_N;19914;57.6;2025-12
27/12/2025 15:30;GREEN_VALUE_BZ01_NDR_MS_N;19914;54.94;2025-12
27/12/2025 15:45;GREEN_VALUE_BZ01_NDR_MS_N;19914;21.24;2025-12
27/12/2025 16:00;GREEN_VALUE_BZ01_NDR_MS_N;19914;16.56;2025-12
27/12/2025 16:15;GREEN_VALUE_BZ01_NDR_MS_N;19914;26.02;2025-12
27/12/2025 16:30;GREEN_VALUE_BZ01_NDR_MS_N;19914;21.42;2025-12
27/12/2025 16:45;GREEN_VALUE_BZ01_NDR_MS_N;19914;9.02;2025-12
27/12/2025 17:00;GREEN_VALUE_BZ01_NDR_MS_N;19914;1.7;2025-12
27/12/2025 17:15;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.64;2025-12
27/12/2025 17:30;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.04;2025-12
27/12/2025 17:45;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-12
27/12/2025 18:00;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-12
27/12/2025 18:15;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-12
27/12/2025 18:30;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-12
27/12/2025 18:45;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-12
27/12/2025 19:00;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-12
27/12/2025 19:15;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-12
27/12/2025 19:30;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-12
27/12/2025 19:45;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-12
27/12/2025 20:00;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-12
27/12/2025 20:15;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-12
27/12/2025 20:30;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-12
27/12/2025 20:45;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-12
27/12/2025 21:00;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-12
27/12/2025 21:15;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-12
27/12/2025 21:30;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-12
27/12/2025 21:45;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-12
27/12/2025 22:00;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-12
27/12/2025 22:15;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-12
27/12/2025 22:30;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-12
27/12/2025 22:45;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-12
27/12/2025 23:00;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-12
27/12/2025 23:15;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-12
27/12/2025 23:30;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-12
27/12/2025 23:45;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-12
28/12/2025 00:00;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-12
28/12/2025 00:15;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-12
28/12/2025 00:30;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-12
28/12/2025 00:45;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-12
28/12/2025 01:00;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-12
28/12/2025 01:15;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-12
28/12/2025 01:30;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-12
28/12/2025 01:45;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-12
28/12/2025 02:00;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-12
28/12/2025 02:15;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-12
28/12/2025 02:30;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-12
28/12/2025 02:45;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-12
28/12/2025 03:00;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-12
28/12/2025 03:15;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-12
28/12/2025 03:30;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-12
28/12/2025 03:45;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-12
28/12/2025 04:00;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-12
28/12/2025 04:15;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-12
28/12/2025 04:30;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-12
28/12/2025 04:45;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-12
28/12/2025 05:00;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-12
28/12/2025 05:15;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-12
28/12/2025 05:30;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-12
28/12/2025 05:45;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-12
