TIMESTAMP;PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;ΕΝΕΡΓΕΙΑ (kWh);Μήνας
24/10/2025 17:45;GREEN_VALUE_BZ01_NDR_MS_N;24611;94.25;2025-10
24/10/2025 18:00;GREEN_VALUE_BZ01_NDR_MS_N;24611;94.0;2025-10
24/10/2025 18:15;GREEN_VALUE_BZ01_NDR_MS_N;24611;93.75;2025-10
24/10/2025 18:30;GREEN_VALUE_BZ01_NDR_MS_N;24611;93.35;2025-10
24/10/2025 18:45;GREEN_VALUE_BZ01_NDR_MS_N;24611;92.95;2025-10
24/10/2025 19:00;GREEN_VALUE_BZ01_NDR_MS_N;24611;92.6;2025-10
24/10/2025 19:15;GREEN_VALUE_BZ01_NDR_MS_N;24611;92.1;2025-10
24/10/2025 19:30;GREEN_VALUE_BZ01_NDR_MS_N;24611;91.65;2025-10
24/10/2025 19:45;GREEN_VALUE_BZ01_NDR_MS_N;24611;91.15;2025-10
24/10/2025 20:00;GREEN_VALUE_BZ01_NDR_MS_N;24611;90.75;2025-10
24/10/2025 20:15;GREEN_VALUE_BZ01_NDR_MS_N;24611;90.1;2025-10
24/10/2025 20:30;GREEN_VALUE_BZ01_NDR_MS_N;24611;89.75;2025-10
24/10/2025 20:45;GREEN_VALUE_BZ01_NDR_MS_N;24611;89.1;2025-10
24/10/2025 21:00;GREEN_VALUE_BZ01_NDR_MS_N;24611;88.55;2025-10
24/10/2025 21:15;GREEN_VALUE_BZ01_NDR_MS_N;24611;87.8;2025-10
24/10/2025 21:30;GREEN_VALUE_BZ01_NDR_MS_N;24611;87.2;2025-10
24/10/2025 21:45;GREEN_VALUE_BZ01_NDR_MS_N;24611;86.8;2025-10
24/10/2025 22:00;GREEN_VALUE_BZ01_NDR_MS_N;24611;86.15;2025-10
24/10/2025 22:15;GREEN_VALUE_BZ01_NDR_MS_N;24611;85.55;2025-10
24/10/2025 22:30;GREEN_VALUE_BZ01_NDR_MS_N;24611;84.95;2025-10
24/10/2025 22:45;GREEN_VALUE_BZ01_NDR_MS_N;24611;84.4;2025-10
24/10/2025 23:00;GREEN_VALUE_BZ01_NDR_MS_N;24611;83.9;2025-10
24/10/2025 23:15;GREEN_VALUE_BZ01_NDR_MS_N;24611;83.55;2025-10
24/10/2025 23:30;GREEN_VALUE_BZ01_NDR_MS_N;24611;83.1;2025-10
24/10/2025 23:45;GREEN_VALUE_BZ01_NDR_MS_N;24611;82.6;2025-10
25/10/2025 00:00;GREEN_VALUE_BZ01_NDR_MS_N;24611;82.25;2025-10
25/10/2025 00:15;GREEN_VALUE_BZ01_NDR_MS_N;24611;81.8;2025-10
25/10/2025 00:30;GREEN_VALUE_BZ01_NDR_MS_N;24611;81.5;2025-10
25/10/2025 00:45;GREEN_VALUE_BZ01_NDR_MS_N;24611;81.15;2025-10
25/10/2025 01:00;GREEN_VALUE_BZ01_NDR_MS_N;24611;80.8;2025-10
25/10/2025 01:15;GREEN_VALUE_BZ01_NDR_MS_N;24611;80.5;2025-10
25/10/2025 01:30;GREEN_VALUE_BZ01_NDR_MS_N;24611;80.05;2025-10
25/10/2025 01:45;GREEN_VALUE_BZ01_NDR_MS_N;24611;79.7;2025-10
25/10/2025 02:00;GREEN_VALUE_BZ01_NDR_MS_N;24611;79.3;2025-10
25/10/2025 02:15;GREEN_VALUE_BZ01_NDR_MS_N;24611;79.0;2025-10
25/10/2025 02:30;GREEN_VALUE_BZ01_NDR_MS_N;24611;78.7;2025-10
25/10/2025 02:45;GREEN_VALUE_BZ01_NDR_MS_N;24611;78.4;2025-10
25/10/2025 03:00;GREEN_VALUE_BZ01_NDR_MS_N;24611;78.15;2025-10
25/10/2025 03:15;GREEN_VALUE_BZ01_NDR_MS_N;24611;77.65;2025-10
25/10/2025 03:30;GREEN_VALUE_BZ01_NDR_MS_N;24611;77.5;2025-10
25/10/2025 03:45;GREEN_VALUE_BZ01_NDR_MS_N;24611;77.1;2025-10
25/10/2025 04:00;GREEN_VALUE_BZ01_NDR_MS_N;24611;77.0;2025-10
25/10/2025 04:15;GREEN_VALUE_BZ01_NDR_MS_N;24611;76.65;2025-10
25/10/2025 04:30;GREEN_VALUE_BZ01_NDR_MS_N;24611;76.4;2025-10
25/10/2025 04:45;GREEN_VALUE_BZ01_NDR_MS_N;24611;76.1;2025-10
25/10/2025 05:00;GREEN_VALUE_BZ01_NDR_MS_N;24611;75.85;2025-10
25/10/2025 05:15;GREEN_VALUE_BZ01_NDR_MS_N;24611;75.7;2025-10
25/10/2025 05:30;GREEN_VALUE_BZ01_NDR_MS_N;24611;75.3;2025-10
25/10/2025 05:45;GREEN_VALUE_BZ01_NDR_MS_N;24611;75.1;2025-10
25/10/2025 06:00;GREEN_VALUE_BZ01_NDR_MS_N;24611;74.85;2025-10
25/10/2025 06:15;GREEN_VALUE_BZ01_NDR_MS_N;24611;74.55;2025-10
25/10/2025 06:30;GREEN_VALUE_BZ01_NDR_MS_N;24611;74.45;2025-10
25/10/2025 06:45;GREEN_VALUE_BZ01_NDR_MS_N;24611;74.25;2025-10
25/10/2025 07:00;GREEN_VALUE_BZ01_NDR_MS_N;24611;73.9;2025-10
25/10/2025 07:15;GREEN_VALUE_BZ01_NDR_MS_N;24611;73.8;2025-10
25/10/2025 07:30;GREEN_VALUE_BZ01_NDR_MS_N;24611;73.5;2025-10
25/10/2025 07:45;GREEN_VALUE_BZ01_NDR_MS_N;24611;73.3;2025-10
25/10/2025 08:00;GREEN_VALUE_BZ01_NDR_MS_N;24611;73.15;2025-10
25/10/2025 08:15;GREEN_VALUE_BZ01_NDR_MS_N;24611;73.0;2025-10
25/10/2025 08:30;GREEN_VALUE_BZ01_NDR_MS_N;24611;31.15;2025-10
25/10/2025 08:45;GREEN_VALUE_BZ01_NDR_MS_N;24611;19.7;2025-10
25/10/2025 09:00;GREEN_VALUE_BZ01_NDR_MS_N;24611;72.9;2025-10
25/10/2025 09:15;GREEN_VALUE_BZ01_NDR_MS_N;24611;72.0;2025-10
25/10/2025 09:30;GREEN_VALUE_BZ01_NDR_MS_N;24611;71.95;2025-10
25/10/2025 09:45;GREEN_VALUE_BZ01_NDR_MS_N;24611;71.65;2025-10
25/10/2025 10:00;GREEN_VALUE_BZ01_NDR_MS_N;24611;71.4;2025-10
25/10/2025 10:15;GREEN_VALUE_BZ01_NDR_MS_N;24611;71.3;2025-10
25/10/2025 10:30;GREEN_VALUE_BZ01_NDR_MS_N;24611;71.05;2025-10
25/10/2025 10:45;GREEN_VALUE_BZ01_NDR_MS_N;24611;70.8;2025-10
25/10/2025 11:00;GREEN_VALUE_BZ01_NDR_MS_N;24611;70.65;2025-10
25/10/2025 11:15;GREEN_VALUE_BZ01_NDR_MS_N;24611;70.4;2025-10
25/10/2025 11:30;GREEN_VALUE_BZ01_NDR_MS_N;24611;70.25;2025-10
25/10/2025 11:45;GREEN_VALUE_BZ01_NDR_MS_N;24611;70.15;2025-10
25/10/2025 12:00;GREEN_VALUE_BZ01_NDR_MS_N;24611;69.8;2025-10
25/10/2025 12:15;GREEN_VALUE_BZ01_NDR_MS_N;24611;69.7;2025-10
25/10/2025 12:30;GREEN_VALUE_BZ01_NDR_MS_N;24611;69.45;2025-10
25/10/2025 12:45;GREEN_VALUE_BZ01_NDR_MS_N;24611;69.4;2025-10
25/10/2025 13:00;GREEN_VALUE_BZ01_NDR_MS_N;24611;69.1;2025-10
25/10/2025 13:15;GREEN_VALUE_BZ01_NDR_MS_N;24611;68.8;2025-10
25/10/2025 13:30;GREEN_VALUE_BZ01_NDR_MS_N;24611;68.8;2025-10
25/10/2025 13:45;GREEN_VALUE_BZ01_NDR_MS_N;24611;68.3;2025-10
25/10/2025 14:00;GREEN_VALUE_BZ01_NDR_MS_N;24611;68.15;2025-10
25/10/2025 14:15;GREEN_VALUE_BZ01_NDR_MS_N;24611;67.9;2025-10
25/10/2025 14:30;GREEN_VALUE_BZ01_NDR_MS_N;24611;67.65;2025-10
25/10/2025 14:45;GREEN_VALUE_BZ01_NDR_MS_N;24611;67.65;2025-10
25/10/2025 15:00;GREEN_VALUE_BZ01_NDR_MS_N;24611;67.2;2025-10
25/10/2025 15:15;GREEN_VALUE_BZ01_NDR_MS_N;24611;67.15;2025-10
25/10/2025 15:30;GREEN_VALUE_BZ01_NDR_MS_N;24611;67.0;2025-10
25/10/2025 15:45;GREEN_VALUE_BZ01_NDR_MS_N;24611;66.8;2025-10
25/10/2025 16:00;GREEN_VALUE_BZ01_NDR_MS_N;24611;66.65;2025-10
25/10/2025 16:15;GREEN_VALUE_BZ01_NDR_MS_N;24611;66.35;2025-10
25/10/2025 16:30;GREEN_VALUE_BZ01_NDR_MS_N;24611;66.2;2025-10
25/10/2025 16:45;GREEN_VALUE_BZ01_NDR_MS_N;24611;66.3;2025-10
25/10/2025 17:00;GREEN_VALUE_BZ01_NDR_MS_N;24611;66.0;2025-10
25/10/2025 17:15;GREEN_VALUE_BZ01_NDR_MS_N;24611;65.95;2025-10
25/10/2025 17:30;GREEN_VALUE_BZ01_NDR_MS_N;24611;65.85;2025-10
25/10/2025 17:45;GREEN_VALUE_BZ01_NDR_MS_N;24611;65.65;2025-10
25/10/2025 18:00;GREEN_VALUE_BZ01_NDR_MS_N;24611;65.6;2025-10
25/10/2025 18:15;GREEN_VALUE_BZ01_NDR_MS_N;24611;65.45;2025-10
25/10/2025 18:30;GREEN_VALUE_BZ01_NDR_MS_N;24611;65.4;2025-10
25/10/2025 18:45;GREEN_VALUE_BZ01_NDR_MS_N;24611;65.2;2025-10
25/10/2025 19:00;GREEN_VALUE_BZ01_NDR_MS_N;24611;65.1;2025-10
25/10/2025 19:15;GREEN_VALUE_BZ01_NDR_MS_N;24611;65.1;2025-10
25/10/2025 19:30;GREEN_VALUE_BZ01_NDR_MS_N;24611;64.8;2025-10
25/10/2025 19:45;GREEN_VALUE_BZ01_NDR_MS_N;24611;64.75;2025-10
25/10/2025 20:00;GREEN_VALUE_BZ01_NDR_MS_N;24611;64.7;2025-10
25/10/2025 20:15;GREEN_VALUE_BZ01_NDR_MS_N;24611;64.5;2025-10
25/10/2025 20:30;GREEN_VALUE_BZ01_NDR_MS_N;24611;64.2;2025-10
25/10/2025 20:45;GREEN_VALUE_BZ01_NDR_MS_N;24611;64.15;2025-10
25/10/2025 21:00;GREEN_VALUE_BZ01_NDR_MS_N;24611;64.0;2025-10
25/10/2025 21:15;GREEN_VALUE_BZ01_NDR_MS_N;24611;63.85;2025-10
25/10/2025 21:30;GREEN_VALUE_BZ01_NDR_MS_N;24611;63.75;2025-10
25/10/2025 21:45;GREEN_VALUE_BZ01_NDR_MS_N;24611;63.65;2025-10
25/10/2025 22:00;GREEN_VALUE_BZ01_NDR_MS_N;24611;63.45;2025-10
25/10/2025 22:15;GREEN_VALUE_BZ01_NDR_MS_N;24611;63.2;2025-10
25/10/2025 22:30;GREEN_VALUE_BZ01_NDR_MS_N;24611;63.25;2025-10
25/10/2025 22:45;GREEN_VALUE_BZ01_NDR_MS_N;24611;63.0;2025-10
25/10/2025 23:00;GREEN_VALUE_BZ01_NDR_MS_N;24611;62.8;2025-10
25/10/2025 23:15;GREEN_VALUE_BZ01_NDR_MS_N;24611;62.75;2025-10
25/10/2025 23:30;GREEN_VALUE_BZ01_NDR_MS_N;24611;62.5;2025-10
25/10/2025 23:45;GREEN_VALUE_BZ01_NDR_MS_N;24611;62.35;2025-10
26/10/2025 00:00;GREEN_VALUE_BZ01_NDR_MS_N;24611;62.15;2025-10
26/10/2025 00:15;GREEN_VALUE_BZ01_NDR_MS_N;24611;62.0;2025-10
26/10/2025 00:30;GREEN_VALUE_BZ01_NDR_MS_N;24611;61.9;2025-10
26/10/2025 00:45;GREEN_VALUE_BZ01_NDR_MS_N;24611;61.75;2025-10
26/10/2025 01:00;GREEN_VALUE_BZ01_NDR_MS_N;24611;61.75;2025-10
26/10/2025 01:15;GREEN_VALUE_BZ01_NDR_MS_N;24611;61.5;2025-10
26/10/2025 01:30;GREEN_VALUE_BZ01_NDR_MS_N;24611;61.4;2025-10
26/10/2025 01:45;GREEN_VALUE_BZ01_NDR_MS_N;24611;61.2;2025-10
26/10/2025 02:00;GREEN_VALUE_BZ01_NDR_MS_N;24611;61.0;2025-10
26/10/2025 02:15;GREEN_VALUE_BZ01_NDR_MS_N;24611;61.0;2025-10
26/10/2025 02:30;GREEN_VALUE_BZ01_NDR_MS_N;24611;60.85;2025-10
26/10/2025 02:45;GREEN_VALUE_BZ01_NDR_MS_N;24611;60.55;2025-10
26/10/2025 03:00;GREEN_VALUE_BZ01_NDR_MS_N;24611;60.5;2025-10
26/10/2025 03:15;GREEN_VALUE_BZ01_NDR_MS_N;24611;60.0;2025-10
26/10/2025 03:15;GREEN_VALUE_BZ01_NDR_MS_N;24611;60.4;2025-10
26/10/2025 03:30;GREEN_VALUE_BZ01_NDR_MS_N;24611;60.25;2025-10
26/10/2025 03:30;GREEN_VALUE_BZ01_NDR_MS_N;24611;59.8;2025-10
26/10/2025 03:45;GREEN_VALUE_BZ01_NDR_MS_N;24611;60.2;2025-10
26/10/2025 03:45;GREEN_VALUE_BZ01_NDR_MS_N;24611;59.55;2025-10
26/10/2025 04:00;GREEN_VALUE_BZ01_NDR_MS_N;24611;59.95;2025-10
26/10/2025 04:00;GREEN_VALUE_BZ01_NDR_MS_N;24611;59.55;2025-10
26/10/2025 04:15;GREEN_VALUE_BZ01_NDR_MS_N;24611;59.4;2025-10
26/10/2025 04:30;GREEN_VALUE_BZ01_NDR_MS_N;24611;59.25;2025-10
26/10/2025 04:45;GREEN_VALUE_BZ01_NDR_MS_N;24611;59.2;2025-10
26/10/2025 05:00;GREEN_VALUE_BZ01_NDR_MS_N;24611;59.0;2025-10
26/10/2025 05:15;GREEN_VALUE_BZ01_NDR_MS_N;24611;59.0;2025-10
26/10/2025 05:30;GREEN_VALUE_BZ01_NDR_MS_N;24611;58.85;2025-10
26/10/2025 05:45;GREEN_VALUE_BZ01_NDR_MS_N;24611;58.8;2025-10
26/10/2025 06:00;GREEN_VALUE_BZ01_NDR_MS_N;24611;58.7;2025-10
26/10/2025 06:15;GREEN_VALUE_BZ01_NDR_MS_N;24611;58.6;2025-10
26/10/2025 06:30;GREEN_VALUE_BZ01_NDR_MS_N;24611;58.6;2025-10
26/10/2025 06:45;GREEN_VALUE_BZ01_NDR_MS_N;24611;58.3;2025-10
26/10/2025 07:00;GREEN_VALUE_BZ01_NDR_MS_N;24611;58.3;2025-10
26/10/2025 07:15;GREEN_VALUE_BZ01_NDR_MS_N;24611;58.15;2025-10
26/10/2025 07:30;GREEN_VALUE_BZ01_NDR_MS_N;24611;58.1;2025-10
26/10/2025 07:45;GREEN_VALUE_BZ01_NDR_MS_N;24611;58.0;2025-10
26/10/2025 08:00;GREEN_VALUE_BZ01_NDR_MS_N;24611;58.05;2025-10
26/10/2025 08:15;GREEN_VALUE_BZ01_NDR_MS_N;24611;57.95;2025-10
26/10/2025 08:30;GREEN_VALUE_BZ01_NDR_MS_N;24611;57.65;2025-10
26/10/2025 08:45;GREEN_VALUE_BZ01_NDR_MS_N;24611;57.7;2025-10
26/10/2025 09:00;GREEN_VALUE_BZ01_NDR_MS_N;24611;57.6;2025-10
26/10/2025 09:15;GREEN_VALUE_BZ01_NDR_MS_N;24611;57.55;2025-10
26/10/2025 09:30;GREEN_VALUE_BZ01_NDR_MS_N;24611;57.35;2025-10
26/10/2025 09:45;GREEN_VALUE_BZ01_NDR_MS_N;24611;57.35;2025-10
26/10/2025 10:00;GREEN_VALUE_BZ01_NDR_MS_N;24611;57.25;2025-10
26/10/2025 10:15;GREEN_VALUE_BZ01_NDR_MS_N;24611;57.15;2025-10
26/10/2025 10:30;GREEN_VALUE_BZ01_NDR_MS_N;24611;57.05;2025-10
26/10/2025 10:45;GREEN_VALUE_BZ01_NDR_MS_N;24611;57.1;2025-10
26/10/2025 11:00;GREEN_VALUE_BZ01_NDR_MS_N;24611;56.85;2025-10
26/10/2025 11:15;GREEN_VALUE_BZ01_NDR_MS_N;24611;56.65;2025-10
26/10/2025 11:30;GREEN_VALUE_BZ01_NDR_MS_N;24611;56.65;2025-10
26/10/2025 11:45;GREEN_VALUE_BZ01_NDR_MS_N;24611;56.4;2025-10
26/10/2025 12:00;GREEN_VALUE_BZ01_NDR_MS_N;24611;56.35;2025-10
26/10/2025 12:15;GREEN_VALUE_BZ01_NDR_MS_N;24611;56.35;2025-10
26/10/2025 12:30;GREEN_VALUE_BZ01_NDR_MS_N;24611;56.4;2025-10
26/10/2025 12:45;GREEN_VALUE_BZ01_NDR_MS_N;24611;56.4;2025-10
26/10/2025 13:00;GREEN_VALUE_BZ01_NDR_MS_N;24611;56.35;2025-10
26/10/2025 13:15;GREEN_VALUE_BZ01_NDR_MS_N;24611;56.9;2025-10
26/10/2025 13:30;GREEN_VALUE_BZ01_NDR_MS_N;24611;56.6;2025-10
26/10/2025 13:45;GREEN_VALUE_BZ01_NDR_MS_N;24611;56.15;2025-10
26/10/2025 14:00;GREEN_VALUE_BZ01_NDR_MS_N;24611;56.7;2025-10
26/10/2025 14:15;GREEN_VALUE_BZ01_NDR_MS_N;24611;56.8;2025-10
26/10/2025 14:30;GREEN_VALUE_BZ01_NDR_MS_N;24611;57.0;2025-10
26/10/2025 14:45;GREEN_VALUE_BZ01_NDR_MS_N;24611;56.75;2025-10
26/10/2025 15:00;GREEN_VALUE_BZ01_NDR_MS_N;24611;56.5;2025-10
26/10/2025 15:15;GREEN_VALUE_BZ01_NDR_MS_N;24611;56.3;2025-10
26/10/2025 15:30;GREEN_VALUE_BZ01_NDR_MS_N;24611;56.0;2025-10
26/10/2025 15:45;GREEN_VALUE_BZ01_NDR_MS_N;24611;56.15;2025-10
26/10/2025 16:00;GREEN_VALUE_BZ01_NDR_MS_N;24611;56.65;2025-10
26/10/2025 16:15;GREEN_VALUE_BZ01_NDR_MS_N;24611;58.1;2025-10
26/10/2025 16:30;GREEN_VALUE_BZ01_NDR_MS_N;24611;59.25;2025-10
26/10/2025 16:45;GREEN_VALUE_BZ01_NDR_MS_N;24611;60.2;2025-10
26/10/2025 17:00;GREEN_VALUE_BZ01_NDR_MS_N;24611;59.25;2025-10
26/10/2025 17:15;GREEN_VALUE_BZ01_NDR_MS_N;24611;59.0;2025-10
26/10/2025 17:30;GREEN_VALUE_BZ01_NDR_MS_N;24611;59.2;2025-10
26/10/2025 17:45;GREEN_VALUE_BZ01_NDR_MS_N;24611;61.1;2025-10
26/10/2025 18:00;GREEN_VALUE_BZ01_NDR_MS_N;24611;60.15;2025-10
26/10/2025 18:15;GREEN_VALUE_BZ01_NDR_MS_N;24611;59.8;2025-10
26/10/2025 18:30;GREEN_VALUE_BZ01_NDR_MS_N;24611;59.25;2025-10
26/10/2025 18:45;GREEN_VALUE_BZ01_NDR_MS_N;24611;58.8;2025-10
26/10/2025 19:00;GREEN_VALUE_BZ01_NDR_MS_N;24611;58.5;2025-10
26/10/2025 19:15;GREEN_VALUE_BZ01_NDR_MS_N;24611;58.2;2025-10
26/10/2025 19:30;GREEN_VALUE_BZ01_NDR_MS_N;24611;57.7;2025-10
26/10/2025 19:45;GREEN_VALUE_BZ01_NDR_MS_N;24611;57.5;2025-10
26/10/2025 20:00;GREEN_VALUE_BZ01_NDR_MS_N;24611;57.15;2025-10
26/10/2025 20:15;GREEN_VALUE_BZ01_NDR_MS_N;24611;56.95;2025-10
26/10/2025 20:30;GREEN_VALUE_BZ01_NDR_MS_N;24611;56.8;2025-10
26/10/2025 20:45;GREEN_VALUE_BZ01_NDR_MS_N;24611;56.55;2025-10
26/10/2025 21:00;GREEN_VALUE_BZ01_NDR_MS_N;24611;56.4;2025-10
26/10/2025 21:15;GREEN_VALUE_BZ01_NDR_MS_N;24611;56.1;2025-10
26/10/2025 21:30;GREEN_VALUE_BZ01_NDR_MS_N;24611;55.95;2025-10
26/10/2025 21:45;GREEN_VALUE_BZ01_NDR_MS_N;24611;55.85;2025-10
26/10/2025 22:00;GREEN_VALUE_BZ01_NDR_MS_N;24611;55.8;2025-10
26/10/2025 22:15;GREEN_VALUE_BZ01_NDR_MS_N;24611;55.65;2025-10
26/10/2025 22:30;GREEN_VALUE_BZ01_NDR_MS_N;24611;55.65;2025-10
26/10/2025 22:45;GREEN_VALUE_BZ01_NDR_MS_N;24611;55.35;2025-10
26/10/2025 23:00;GREEN_VALUE_BZ01_NDR_MS_N;24611;55.35;2025-10
26/10/2025 23:15;GREEN_VALUE_BZ01_NDR_MS_N;24611;55.3;2025-10
26/10/2025 23:30;GREEN_VALUE_BZ01_NDR_MS_N;24611;55.2;2025-10
26/10/2025 23:45;GREEN_VALUE_BZ01_NDR_MS_N;24611;55.15;2025-10
27/10/2025 00:00;GREEN_VALUE_BZ01_NDR_MS_N;24611;55.0;2025-10
27/10/2025 00:15;GREEN_VALUE_BZ01_NDR_MS_N;24611;55.1;2025-10
27/10/2025 00:30;GREEN_VALUE_BZ01_NDR_MS_N;24611;55.1;2025-10
27/10/2025 00:45;GREEN_VALUE_BZ01_NDR_MS_N;24611;54.9;2025-10
27/10/2025 01:00;GREEN_VALUE_BZ01_NDR_MS_N;24611;54.9;2025-10
27/10/2025 01:15;GREEN_VALUE_BZ01_NDR_MS_N;24611;54.85;2025-10
27/10/2025 01:30;GREEN_VALUE_BZ01_NDR_MS_N;24611;54.8;2025-10
27/10/2025 01:45;GREEN_VALUE_BZ01_NDR_MS_N;24611;54.85;2025-10
27/10/2025 02:00;GREEN_VALUE_BZ01_NDR_MS_N;24611;54.8;2025-10
27/10/2025 02:15;GREEN_VALUE_BZ01_NDR_MS_N;24611;54.7;2025-10
27/10/2025 02:30;GREEN_VALUE_BZ01_NDR_MS_N;24611;54.75;2025-10
27/10/2025 02:45;GREEN_VALUE_BZ01_NDR_MS_N;24611;54.65;2025-10
27/10/2025 03:00;GREEN_VALUE_BZ01_NDR_MS_N;24611;54.6;2025-10
27/10/2025 03:15;GREEN_VALUE_BZ01_NDR_MS_N;24611;54.65;2025-10
27/10/2025 03:30;GREEN_VALUE_BZ01_NDR_MS_N;24611;54.55;2025-10
27/10/2025 03:45;GREEN_VALUE_BZ01_NDR_MS_N;24611;54.5;2025-10
27/10/2025 04:00;GREEN_VALUE_BZ01_NDR_MS_N;24611;54.45;2025-10
27/10/2025 04:15;GREEN_VALUE_BZ01_NDR_MS_N;24611;54.45;2025-10
27/10/2025 04:30;GREEN_VALUE_BZ01_NDR_MS_N;24611;54.5;2025-10
27/10/2025 04:45;GREEN_VALUE_BZ01_NDR_MS_N;24611;54.35;2025-10
27/10/2025 05:00;GREEN_VALUE_BZ01_NDR_MS_N;24611;54.4;2025-10
27/10/2025 05:15;GREEN_VALUE_BZ01_NDR_MS_N;24611;54.35;2025-10
27/10/2025 05:30;GREEN_VALUE_BZ01_NDR_MS_N;24611;54.35;2025-10
27/10/2025 05:45;GREEN_VALUE_BZ01_NDR_MS_N;24611;54.35;2025-10
27/10/2025 06:00;GREEN_VALUE_BZ01_NDR_MS_N;24611;54.35;2025-10
27/10/2025 06:15;GREEN_VALUE_BZ01_NDR_MS_N;24611;54.35;2025-10
27/10/2025 06:30;GREEN_VALUE_BZ01_NDR_MS_N;24611;54.2;2025-10
27/10/2025 06:45;GREEN_VALUE_BZ01_NDR_MS_N;24611;54.3;2025-10
27/10/2025 07:00;GREEN_VALUE_BZ01_NDR_MS_N;24611;54.3;2025-10
27/10/2025 07:15;GREEN_VALUE_BZ01_NDR_MS_N;24611;54.25;2025-10
27/10/2025 07:30;GREEN_VALUE_BZ01_NDR_MS_N;24611;54.25;2025-10
27/10/2025 07:45;GREEN_VALUE_BZ01_NDR_MS_N;24611;54.4;2025-10
27/10/2025 08:00;GREEN_VALUE_BZ01_NDR_MS_N;24611;54.8;2025-10
27/10/2025 08:15;GREEN_VALUE_BZ01_NDR_MS_N;24611;54.8;2025-10
27/10/2025 08:30;GREEN_VALUE_BZ01_NDR_MS_N;24611;54.6;2025-10
27/10/2025 08:45;GREEN_VALUE_BZ01_NDR_MS_N;24611;54.75;2025-10
27/10/2025 09:00;GREEN_VALUE_BZ01_NDR_MS_N;24611;54.7;2025-10
27/10/2025 09:15;GREEN_VALUE_BZ01_NDR_MS_N;24611;55.4;2025-10
27/10/2025 09:30;GREEN_VALUE_BZ01_NDR_MS_N;24611;55.45;2025-10
27/10/2025 09:45;GREEN_VALUE_BZ01_NDR_MS_N;24611;55.35;2025-10
27/10/2025 10:00;GREEN_VALUE_BZ01_NDR_MS_N;24611;55.0;2025-10
27/10/2025 10:15;GREEN_VALUE_BZ01_NDR_MS_N;24611;54.95;2025-10
27/10/2025 10:30;GREEN_VALUE_BZ01_NDR_MS_N;24611;55.3;2025-10
27/10/2025 10:45;GREEN_VALUE_BZ01_NDR_MS_N;24611;56.0;2025-10
27/10/2025 11:00;GREEN_VALUE_BZ01_NDR_MS_N;24611;56.3;2025-10
27/10/2025 11:15;GREEN_VALUE_BZ01_NDR_MS_N;24611;55.9;2025-10
27/10/2025 11:30;GREEN_VALUE_BZ01_NDR_MS_N;24611;56.4;2025-10
27/10/2025 11:45;GREEN_VALUE_BZ01_NDR_MS_N;24611;57.1;2025-10
27/10/2025 12:00;GREEN_VALUE_BZ01_NDR_MS_N;24611;17.35;2025-10
27/10/2025 12:15;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-10
27/10/2025 12:30;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-10
27/10/2025 12:45;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-10
27/10/2025 13:00;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-10
27/10/2025 13:15;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-10
27/10/2025 13:30;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-10
27/10/2025 13:45;GREEN_VALUE_BZ01_NDR_MS_N;24611;54.45;2025-10
27/10/2025 14:00;GREEN_VALUE_BZ01_NDR_MS_N;24611;59.95;2025-10
27/10/2025 14:15;GREEN_VALUE_BZ01_NDR_MS_N;24611;62.4;2025-10
27/10/2025 14:30;GREEN_VALUE_BZ01_NDR_MS_N;24611;61.25;2025-10
27/10/2025 14:45;GREEN_VALUE_BZ01_NDR_MS_N;24611;61.3;2025-10
27/10/2025 15:00;GREEN_VALUE_BZ01_NDR_MS_N;24611;60.8;2025-10
27/10/2025 15:15;GREEN_VALUE_BZ01_NDR_MS_N;24611;60.2;2025-10
27/10/2025 15:30;GREEN_VALUE_BZ01_NDR_MS_N;24611;59.8;2025-10
27/10/2025 15:45;GREEN_VALUE_BZ01_NDR_MS_N;24611;59.7;2025-10
27/10/2025 16:00;GREEN_VALUE_BZ01_NDR_MS_N;24611;59.85;2025-10
27/10/2025 16:15;GREEN_VALUE_BZ01_NDR_MS_N;24611;60.15;2025-10
27/10/2025 16:30;GREEN_VALUE_BZ01_NDR_MS_N;24611;60.75;2025-10
27/10/2025 16:45;GREEN_VALUE_BZ01_NDR_MS_N;24611;61.45;2025-10
27/10/2025 17:00;GREEN_VALUE_BZ01_NDR_MS_N;24611;62.2;2025-10
27/10/2025 17:15;GREEN_VALUE_BZ01_NDR_MS_N;24611;63.4;2025-10
27/10/2025 17:30;GREEN_VALUE_BZ01_NDR_MS_N;24611;64.55;2025-10
27/10/2025 17:45;GREEN_VALUE_BZ01_NDR_MS_N;24611;65.9;2025-10
27/10/2025 18:00;GREEN_VALUE_BZ01_NDR_MS_N;24611;67.95;2025-10
27/10/2025 18:15;GREEN_VALUE_BZ01_NDR_MS_N;24611;70.0;2025-10
27/10/2025 18:30;GREEN_VALUE_BZ01_NDR_MS_N;24611;72.05;2025-10
