  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 19/03/2026 16:05:08
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_N;26467;15/03/2026 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;26467;15/03/2026 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;26467;15/03/2026 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;26467;15/03/2026 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;26467;15/03/2026 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;26467;15/03/2026 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;26467;15/03/2026 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;26467;15/03/2026 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;26467;15/03/2026 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;26467;15/03/2026 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;26467;15/03/2026 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;26467;15/03/2026 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;26467;15/03/2026 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;26467;15/03/2026 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;26467;15/03/2026 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;26467;15/03/2026 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;26467;15/03/2026 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;26467;15/03/2026 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;26467;15/03/2026 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;26467;15/03/2026 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;26467;16/03/2026 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;26467;16/03/2026 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;26467;16/03/2026 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;26467;16/03/2026 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;26674;15/03/2026 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;26674;15/03/2026 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;26674;15/03/2026 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;26674;15/03/2026 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;26674;15/03/2026 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;26674;15/03/2026 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;26674;15/03/2026 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;26674;15/03/2026 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;26674;15/03/2026 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;26674;15/03/2026 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;26674;15/03/2026 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;26674;15/03/2026 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;26674;15/03/2026 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;26674;15/03/2026 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;26674;15/03/2026 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;26674;15/03/2026 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;26674;15/03/2026 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;26674;15/03/2026 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;26674;15/03/2026 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;26674;15/03/2026 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;26674;15/03/2026 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;26674;15/03/2026 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;26674;15/03/2026 06:45;.14
GREEN_VALUE_BZ01_NDR_MS_N;26674;15/03/2026 07:00;1.46
GREEN_VALUE_BZ01_NDR_MS_N;26674;15/03/2026 07:15;3.34
GREEN_VALUE_BZ01_NDR_MS_N;26674;15/03/2026 07:30;8.8
GREEN_VALUE_BZ01_NDR_MS_N;26674;15/03/2026 07:45;19.12
GREEN_VALUE_BZ01_NDR_MS_N;26674;15/03/2026 08:00;25.74
GREEN_VALUE_BZ01_NDR_MS_N;26674;15/03/2026 08:15;34.34
GREEN_VALUE_BZ01_NDR_MS_N;26674;15/03/2026 08:30;42.96
GREEN_VALUE_BZ01_NDR_MS_N;26674;15/03/2026 08:45;50.82
GREEN_VALUE_BZ01_NDR_MS_N;26674;15/03/2026 09:00;58.6
GREEN_VALUE_BZ01_NDR_MS_N;26674;15/03/2026 09:15;65.8
GREEN_VALUE_BZ01_NDR_MS_N;26674;15/03/2026 09:30;71.92
GREEN_VALUE_BZ01_NDR_MS_N;26674;15/03/2026 09:45;78.02
GREEN_VALUE_BZ01_NDR_MS_N;26674;15/03/2026 10:00;83.28
GREEN_VALUE_BZ01_NDR_MS_N;26674;15/03/2026 10:15;88.04
GREEN_VALUE_BZ01_NDR_MS_N;26674;15/03/2026 10:30;91.34
GREEN_VALUE_BZ01_NDR_MS_N;26674;15/03/2026 10:45;94.46
GREEN_VALUE_BZ01_NDR_MS_N;26674;15/03/2026 11:00;99.52
GREEN_VALUE_BZ01_NDR_MS_N;26674;15/03/2026 11:15;103.06
GREEN_VALUE_BZ01_NDR_MS_N;26674;15/03/2026 11:30;88.96
GREEN_VALUE_BZ01_NDR_MS_N;26674;15/03/2026 11:45;106.3
GREEN_VALUE_BZ01_NDR_MS_N;26674;15/03/2026 12:00;107.8
GREEN_VALUE_BZ01_NDR_MS_N;26674;15/03/2026 12:15;73.94
GREEN_VALUE_BZ01_NDR_MS_N;26674;15/03/2026 12:30;0
GREEN_VALUE_BZ01_NDR_MS_N;26674;15/03/2026 12:45;0
GREEN_VALUE_BZ01_NDR_MS_N;26674;15/03/2026 13:00;0
GREEN_VALUE_BZ01_NDR_MS_N;26674;15/03/2026 13:15;0
GREEN_VALUE_BZ01_NDR_MS_N;26674;15/03/2026 13:30;0
GREEN_VALUE_BZ01_NDR_MS_N;26674;15/03/2026 13:45;0
GREEN_VALUE_BZ01_NDR_MS_N;26674;15/03/2026 14:00;0
GREEN_VALUE_BZ01_NDR_MS_N;26674;15/03/2026 14:15;0
GREEN_VALUE_BZ01_NDR_MS_N;26674;15/03/2026 14:30;0
GREEN_VALUE_BZ01_NDR_MS_N;26674;15/03/2026 14:45;0
GREEN_VALUE_BZ01_NDR_MS_N;26674;15/03/2026 15:00;0
GREEN_VALUE_BZ01_NDR_MS_N;26674;15/03/2026 15:15;57.14
GREEN_VALUE_BZ01_NDR_MS_N;26674;15/03/2026 15:30;79.44
GREEN_VALUE_BZ01_NDR_MS_N;26674;15/03/2026 15:45;73.32
GREEN_VALUE_BZ01_NDR_MS_N;26674;15/03/2026 16:00;66.5
GREEN_VALUE_BZ01_NDR_MS_N;26674;15/03/2026 16:15;60.08
GREEN_VALUE_BZ01_NDR_MS_N;26674;15/03/2026 16:30;52.44
GREEN_VALUE_BZ01_NDR_MS_N;26674;15/03/2026 16:45;44.78
GREEN_VALUE_BZ01_NDR_MS_N;26674;15/03/2026 17:00;37.02
GREEN_VALUE_BZ01_NDR_MS_N;26674;15/03/2026 17:15;29.38
GREEN_VALUE_BZ01_NDR_MS_N;26674;15/03/2026 17:30;22.4
GREEN_VALUE_BZ01_NDR_MS_N;26674;15/03/2026 17:45;15.3
GREEN_VALUE_BZ01_NDR_MS_N;26674;15/03/2026 18:00;7.82
GREEN_VALUE_BZ01_NDR_MS_N;26674;15/03/2026 18:15;3.52
GREEN_VALUE_BZ01_NDR_MS_N;26674;15/03/2026 18:30;.92
GREEN_VALUE_BZ01_NDR_MS_N;26674;15/03/2026 18:45;.02
GREEN_VALUE_BZ01_NDR_MS_N;26674;15/03/2026 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;26674;15/03/2026 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;26674;15/03/2026 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;26674;15/03/2026 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;26674;15/03/2026 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;26674;15/03/2026 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;26674;15/03/2026 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;26674;15/03/2026 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;26674;15/03/2026 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;26674;15/03/2026 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;26674;15/03/2026 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;26674;15/03/2026 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;26674;15/03/2026 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;26674;15/03/2026 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;26674;15/03/2026 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;26674;15/03/2026 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;26674;15/03/2026 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;26674;15/03/2026 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;26674;15/03/2026 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;26674;15/03/2026 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;26674;15/03/2026 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;26674;16/03/2026 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;26674;16/03/2026 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;26674;16/03/2026 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;26674;16/03/2026 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;26694;15/03/2026 01:15;241.08
GREEN_VALUE_BZ01_NDR_MS_N;26694;15/03/2026 01:30;242.34
GREEN_VALUE_BZ01_NDR_MS_N;26694;15/03/2026 01:45;241.08
GREEN_VALUE_BZ01_NDR_MS_N;26694;15/03/2026 02:00;241.44
GREEN_VALUE_BZ01_NDR_MS_N;26694;15/03/2026 02:15;242.19
GREEN_VALUE_BZ01_NDR_MS_N;26694;15/03/2026 02:30;242.22
GREEN_VALUE_BZ01_NDR_MS_N;26694;15/03/2026 02:45;242.25
GREEN_VALUE_BZ01_NDR_MS_N;26694;15/03/2026 03:00;242.25
GREEN_VALUE_BZ01_NDR_MS_N;26694;15/03/2026 03:15;242.28
GREEN_VALUE_BZ01_NDR_MS_N;26694;15/03/2026 03:30;242.19
GREEN_VALUE_BZ01_NDR_MS_N;26694;15/03/2026 03:45;242.4
GREEN_VALUE_BZ01_NDR_MS_N;26694;15/03/2026 04:00;242.28
GREEN_VALUE_BZ01_NDR_MS_N;26694;15/03/2026 04:15;242.28
GREEN_VALUE_BZ01_NDR_MS_N;26694;15/03/2026 04:30;242.16
GREEN_VALUE_BZ01_NDR_MS_N;26694;15/03/2026 04:45;242.22
GREEN_VALUE_BZ01_NDR_MS_N;26694;15/03/2026 05:00;240.48
GREEN_VALUE_BZ01_NDR_MS_N;26694;15/03/2026 05:15;240.42
GREEN_VALUE_BZ01_NDR_MS_N;26694;15/03/2026 05:30;240.24
GREEN_VALUE_BZ01_NDR_MS_N;26694;15/03/2026 05:45;240.39
GREEN_VALUE_BZ01_NDR_MS_N;26694;15/03/2026 06:00;240.18
GREEN_VALUE_BZ01_NDR_MS_N;26694;15/03/2026 06:15;240.66
GREEN_VALUE_BZ01_NDR_MS_N;26694;15/03/2026 06:30;240.99
GREEN_VALUE_BZ01_NDR_MS_N;26694;15/03/2026 06:45;240.33
GREEN_VALUE_BZ01_NDR_MS_N;26694;15/03/2026 07:00;240.63
GREEN_VALUE_BZ01_NDR_MS_N;26694;15/03/2026 07:15;240.18
GREEN_VALUE_BZ01_NDR_MS_N;26694;15/03/2026 07:30;240.39
GREEN_VALUE_BZ01_NDR_MS_N;26694;15/03/2026 07:45;240.39
GREEN_VALUE_BZ01_NDR_MS_N;26694;15/03/2026 08:00;240.96
GREEN_VALUE_BZ01_NDR_MS_N;26694;15/03/2026 08:15;241.02
GREEN_VALUE_BZ01_NDR_MS_N;26694;15/03/2026 08:30;240.48
GREEN_VALUE_BZ01_NDR_MS_N;26694;15/03/2026 08:45;239.1
GREEN_VALUE_BZ01_NDR_MS_N;26694;15/03/2026 09:00;238.32
GREEN_VALUE_BZ01_NDR_MS_N;26694;15/03/2026 09:15;238.59
GREEN_VALUE_BZ01_NDR_MS_N;26694;15/03/2026 09:30;239.61
GREEN_VALUE_BZ01_NDR_MS_N;26694;15/03/2026 09:45;240.72
GREEN_VALUE_BZ01_NDR_MS_N;26694;15/03/2026 10:00;239.16
GREEN_VALUE_BZ01_NDR_MS_N;26694;15/03/2026 10:15;10.83
GREEN_VALUE_BZ01_NDR_MS_N;26694;15/03/2026 10:30;0
GREEN_VALUE_BZ01_NDR_MS_N;26694;15/03/2026 10:45;0
GREEN_VALUE_BZ01_NDR_MS_N;26694;15/03/2026 11:00;0
GREEN_VALUE_BZ01_NDR_MS_N;26694;15/03/2026 11:15;0
GREEN_VALUE_BZ01_NDR_MS_N;26694;15/03/2026 11:30;0
GREEN_VALUE_BZ01_NDR_MS_N;26694;15/03/2026 11:45;0
GREEN_VALUE_BZ01_NDR_MS_N;26694;15/03/2026 12:00;0
GREEN_VALUE_BZ01_NDR_MS_N;26694;15/03/2026 12:15;0
GREEN_VALUE_BZ01_NDR_MS_N;26694;15/03/2026 12:30;0
GREEN_VALUE_BZ01_NDR_MS_N;26694;15/03/2026 12:45;0
GREEN_VALUE_BZ01_NDR_MS_N;26694;15/03/2026 13:00;0
GREEN_VALUE_BZ01_NDR_MS_N;26694;15/03/2026 13:15;0
GREEN_VALUE_BZ01_NDR_MS_N;26694;15/03/2026 13:30;0
GREEN_VALUE_BZ01_NDR_MS_N;26694;15/03/2026 13:45;0
GREEN_VALUE_BZ01_NDR_MS_N;26694;15/03/2026 14:00;0
GREEN_VALUE_BZ01_NDR_MS_N;26694;15/03/2026 14:15;0
GREEN_VALUE_BZ01_NDR_MS_N;26694;15/03/2026 14:30;0
GREEN_VALUE_BZ01_NDR_MS_N;26694;15/03/2026 14:45;0
GREEN_VALUE_BZ01_NDR_MS_N;26694;15/03/2026 15:00;0
GREEN_VALUE_BZ01_NDR_MS_N;26694;15/03/2026 15:15;0
GREEN_VALUE_BZ01_NDR_MS_N;26694;15/03/2026 15:30;0
GREEN_VALUE_BZ01_NDR_MS_N;26694;15/03/2026 15:45;0
GREEN_VALUE_BZ01_NDR_MS_N;26694;15/03/2026 16:00;125.58
GREEN_VALUE_BZ01_NDR_MS_N;26694;15/03/2026 16:15;242.76
GREEN_VALUE_BZ01_NDR_MS_N;26694;15/03/2026 16:30;242.46
GREEN_VALUE_BZ01_NDR_MS_N;26694;15/03/2026 16:45;242.31
GREEN_VALUE_BZ01_NDR_MS_N;26694;15/03/2026 17:00;241.83
GREEN_VALUE_BZ01_NDR_MS_N;26694;15/03/2026 17:15;241.83
GREEN_VALUE_BZ01_NDR_MS_N;26694;15/03/2026 17:30;242.1
GREEN_VALUE_BZ01_NDR_MS_N;26694;15/03/2026 17:45;242.04
GREEN_VALUE_BZ01_NDR_MS_N;26694;15/03/2026 18:00;242.04
GREEN_VALUE_BZ01_NDR_MS_N;26694;15/03/2026 18:15;242.34
GREEN_VALUE_BZ01_NDR_MS_N;26694;15/03/2026 18:30;242.1
GREEN_VALUE_BZ01_NDR_MS_N;26694;15/03/2026 18:45;242.16
GREEN_VALUE_BZ01_NDR_MS_N;26694;15/03/2026 19:00;242.25
GREEN_VALUE_BZ01_NDR_MS_N;26694;15/03/2026 19:15;242.4
GREEN_VALUE_BZ01_NDR_MS_N;26694;15/03/2026 19:30;242.31
GREEN_VALUE_BZ01_NDR_MS_N;26694;15/03/2026 19:45;242.4
GREEN_VALUE_BZ01_NDR_MS_N;26694;15/03/2026 20:00;242.55
GREEN_VALUE_BZ01_NDR_MS_N;26694;15/03/2026 20:15;242.25
GREEN_VALUE_BZ01_NDR_MS_N;26694;15/03/2026 20:30;241.98
GREEN_VALUE_BZ01_NDR_MS_N;26694;15/03/2026 20:45;242.19
GREEN_VALUE_BZ01_NDR_MS_N;26694;15/03/2026 21:00;241.95
GREEN_VALUE_BZ01_NDR_MS_N;26694;15/03/2026 21:15;242.43
GREEN_VALUE_BZ01_NDR_MS_N;26694;15/03/2026 21:30;242.37
GREEN_VALUE_BZ01_NDR_MS_N;26694;15/03/2026 21:45;242.43
GREEN_VALUE_BZ01_NDR_MS_N;26694;15/03/2026 22:00;241.98
GREEN_VALUE_BZ01_NDR_MS_N;26694;15/03/2026 22:15;242.49
GREEN_VALUE_BZ01_NDR_MS_N;26694;15/03/2026 22:30;242.37
GREEN_VALUE_BZ01_NDR_MS_N;26694;15/03/2026 22:45;242.46
GREEN_VALUE_BZ01_NDR_MS_N;26694;15/03/2026 23:00;242.07
GREEN_VALUE_BZ01_NDR_MS_N;26694;15/03/2026 23:15;242.55
GREEN_VALUE_BZ01_NDR_MS_N;26694;15/03/2026 23:30;242.37
GREEN_VALUE_BZ01_NDR_MS_N;26694;15/03/2026 23:45;242.46
GREEN_VALUE_BZ01_NDR_MS_N;26694;15/03/2026 24:00;242.34
GREEN_VALUE_BZ01_NDR_MS_N;26694;16/03/2026 00:15;242.16
GREEN_VALUE_BZ01_NDR_MS_N;26694;16/03/2026 00:30;242.28
GREEN_VALUE_BZ01_NDR_MS_N;26694;16/03/2026 00:45;242.28
GREEN_VALUE_BZ01_NDR_MS_N;26694;16/03/2026 01:00;241.23
GREEN_VALUE_BZ01_NDR_MS_N;27242;15/03/2026 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;27242;15/03/2026 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;27242;15/03/2026 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;27242;15/03/2026 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;27242;15/03/2026 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;27242;15/03/2026 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;27242;15/03/2026 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;27242;15/03/2026 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;27242;15/03/2026 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;27242;15/03/2026 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;27242;15/03/2026 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;27242;15/03/2026 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;27242;15/03/2026 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;27242;15/03/2026 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;27242;15/03/2026 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;27242;15/03/2026 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;27242;15/03/2026 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;27242;15/03/2026 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;27242;15/03/2026 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;27242;15/03/2026 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;27242;15/03/2026 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;27242;15/03/2026 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;27242;15/03/2026 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;27242;15/03/2026 07:00;1.26
GREEN_VALUE_BZ01_NDR_MS_N;27242;15/03/2026 07:15;4.56
GREEN_VALUE_BZ01_NDR_MS_N;27242;15/03/2026 07:30;17.04
GREEN_VALUE_BZ01_NDR_MS_N;27242;15/03/2026 07:45;32.73
GREEN_VALUE_BZ01_NDR_MS_N;27242;15/03/2026 08:00;48
GREEN_VALUE_BZ01_NDR_MS_N;27242;15/03/2026 08:15;62.55
GREEN_VALUE_BZ01_NDR_MS_N;27242;15/03/2026 08:30;78.99
GREEN_VALUE_BZ01_NDR_MS_N;27242;15/03/2026 08:45;95.97
GREEN_VALUE_BZ01_NDR_MS_N;27242;15/03/2026 09:00;112.17
GREEN_VALUE_BZ01_NDR_MS_N;27242;15/03/2026 09:15;126.75
GREEN_VALUE_BZ01_NDR_MS_N;27242;15/03/2026 09:30;139.65
GREEN_VALUE_BZ01_NDR_MS_N;27242;15/03/2026 09:45;151.38
GREEN_VALUE_BZ01_NDR_MS_N;27242;15/03/2026 10:00;162.3
GREEN_VALUE_BZ01_NDR_MS_N;27242;15/03/2026 10:15;172.77
GREEN_VALUE_BZ01_NDR_MS_N;27242;15/03/2026 10:30;183
GREEN_VALUE_BZ01_NDR_MS_N;27242;15/03/2026 10:45;190.71
GREEN_VALUE_BZ01_NDR_MS_N;27242;15/03/2026 11:00;198.6
GREEN_VALUE_BZ01_NDR_MS_N;27242;15/03/2026 11:15;204.96
GREEN_VALUE_BZ01_NDR_MS_N;27242;15/03/2026 11:30;211.23
GREEN_VALUE_BZ01_NDR_MS_N;27242;15/03/2026 11:45;219
GREEN_VALUE_BZ01_NDR_MS_N;27242;15/03/2026 12:00;226.44
GREEN_VALUE_BZ01_NDR_MS_N;27242;15/03/2026 12:15;232.8
GREEN_VALUE_BZ01_NDR_MS_N;27242;15/03/2026 12:30;195.18
GREEN_VALUE_BZ01_NDR_MS_N;27242;15/03/2026 12:45;80.76
GREEN_VALUE_BZ01_NDR_MS_N;27242;15/03/2026 13:00;58.05
GREEN_VALUE_BZ01_NDR_MS_N;27242;15/03/2026 13:15;56.52
GREEN_VALUE_BZ01_NDR_MS_N;27242;15/03/2026 13:30;71.67
GREEN_VALUE_BZ01_NDR_MS_N;27242;15/03/2026 13:45;63.27
GREEN_VALUE_BZ01_NDR_MS_N;27242;15/03/2026 14:00;104.55
GREEN_VALUE_BZ01_NDR_MS_N;27242;15/03/2026 14:15;95.85
GREEN_VALUE_BZ01_NDR_MS_N;27242;15/03/2026 14:30;135.45
GREEN_VALUE_BZ01_NDR_MS_N;27242;15/03/2026 14:45;186
GREEN_VALUE_BZ01_NDR_MS_N;27242;15/03/2026 15:00;117.81
GREEN_VALUE_BZ01_NDR_MS_N;27242;15/03/2026 15:15;165.15
GREEN_VALUE_BZ01_NDR_MS_N;27242;15/03/2026 15:30;60.06
GREEN_VALUE_BZ01_NDR_MS_N;27242;15/03/2026 15:45;105.18
GREEN_VALUE_BZ01_NDR_MS_N;27242;15/03/2026 16:00;89.31
GREEN_VALUE_BZ01_NDR_MS_N;27242;15/03/2026 16:15;51.18
GREEN_VALUE_BZ01_NDR_MS_N;27242;15/03/2026 16:30;89.46
GREEN_VALUE_BZ01_NDR_MS_N;27242;15/03/2026 16:45;74.85
GREEN_VALUE_BZ01_NDR_MS_N;27242;15/03/2026 17:00;42.36
GREEN_VALUE_BZ01_NDR_MS_N;27242;15/03/2026 17:15;44.7
GREEN_VALUE_BZ01_NDR_MS_N;27242;15/03/2026 17:30;20.16
GREEN_VALUE_BZ01_NDR_MS_N;27242;15/03/2026 17:45;29.16
GREEN_VALUE_BZ01_NDR_MS_N;27242;15/03/2026 18:00;11.4
GREEN_VALUE_BZ01_NDR_MS_N;27242;15/03/2026 18:15;4.92
GREEN_VALUE_BZ01_NDR_MS_N;27242;15/03/2026 18:30;2.19
GREEN_VALUE_BZ01_NDR_MS_N;27242;15/03/2026 18:45;.24
GREEN_VALUE_BZ01_NDR_MS_N;27242;15/03/2026 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;27242;15/03/2026 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;27242;15/03/2026 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;27242;15/03/2026 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;27242;15/03/2026 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;27242;15/03/2026 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;27242;15/03/2026 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;27242;15/03/2026 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;27242;15/03/2026 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;27242;15/03/2026 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;27242;15/03/2026 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;27242;15/03/2026 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;27242;15/03/2026 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;27242;15/03/2026 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;27242;15/03/2026 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;27242;15/03/2026 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;27242;15/03/2026 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;27242;15/03/2026 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;27242;15/03/2026 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;27242;15/03/2026 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;27242;15/03/2026 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;27242;16/03/2026 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;27242;16/03/2026 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;27242;16/03/2026 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;27242;16/03/2026 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;27243;15/03/2026 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;27243;15/03/2026 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;27243;15/03/2026 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;27243;15/03/2026 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;27243;15/03/2026 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;27243;15/03/2026 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;27243;15/03/2026 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;27243;15/03/2026 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;27243;15/03/2026 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;27243;15/03/2026 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;27243;15/03/2026 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;27243;15/03/2026 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;27243;15/03/2026 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;27243;15/03/2026 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;27243;15/03/2026 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;27243;15/03/2026 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;27243;15/03/2026 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;27243;15/03/2026 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;27243;15/03/2026 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;27243;15/03/2026 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;27243;15/03/2026 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;27243;15/03/2026 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;27243;15/03/2026 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;27243;15/03/2026 07:00;.46
GREEN_VALUE_BZ01_NDR_MS_N;27243;15/03/2026 07:15;1.9
GREEN_VALUE_BZ01_NDR_MS_N;27243;15/03/2026 07:30;3.28
