  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 09/01/2026 16:21:10
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_N;25817;21/11/2025 11:00;16.911
GREEN_VALUE_BZ01_NDR_MS_N;25817;21/11/2025 11:15;17.418
GREEN_VALUE_BZ01_NDR_MS_N;25817;21/11/2025 11:30;17.79
GREEN_VALUE_BZ01_NDR_MS_N;25817;21/11/2025 11:45;18.125
GREEN_VALUE_BZ01_NDR_MS_N;25817;21/11/2025 12:00;18.365
GREEN_VALUE_BZ01_NDR_MS_N;25817;21/11/2025 12:15;18.487
GREEN_VALUE_BZ01_NDR_MS_N;25817;21/11/2025 12:30;18.344
GREEN_VALUE_BZ01_NDR_MS_N;25817;21/11/2025 12:45;18.02
GREEN_VALUE_BZ01_NDR_MS_N;25817;21/11/2025 13:00;17.527
GREEN_VALUE_BZ01_NDR_MS_N;25817;21/11/2025 13:15;17.122
GREEN_VALUE_BZ01_NDR_MS_N;25817;21/11/2025 13:30;16.587
GREEN_VALUE_BZ01_NDR_MS_N;25817;21/11/2025 13:45;16.079
GREEN_VALUE_BZ01_NDR_MS_N;25817;21/11/2025 14:00;14.396
GREEN_VALUE_BZ01_NDR_MS_N;25817;21/11/2025 14:15;14.055
GREEN_VALUE_BZ01_NDR_MS_N;25817;21/11/2025 14:30;13.608
GREEN_VALUE_BZ01_NDR_MS_N;25817;21/11/2025 14:45;13.005
GREEN_VALUE_BZ01_NDR_MS_N;25817;21/11/2025 15:00;9.912
GREEN_VALUE_BZ01_NDR_MS_N;25817;21/11/2025 15:15;10.428
GREEN_VALUE_BZ01_NDR_MS_N;25817;21/11/2025 15:30;8.745
GREEN_VALUE_BZ01_NDR_MS_N;25817;21/11/2025 15:45;7.555
GREEN_VALUE_BZ01_NDR_MS_N;25817;21/11/2025 16:00;4.996
GREEN_VALUE_BZ01_NDR_MS_N;25817;21/11/2025 16:15;3.556
GREEN_VALUE_BZ01_NDR_MS_N;25817;21/11/2025 16:30;2.326
GREEN_VALUE_BZ01_NDR_MS_N;25817;21/11/2025 16:45;1.099
GREEN_VALUE_BZ01_NDR_MS_N;25817;21/11/2025 17:00;.215
GREEN_VALUE_BZ01_NDR_MS_N;25817;21/11/2025 17:15;.059
GREEN_VALUE_BZ01_NDR_MS_N;25817;21/11/2025 17:30;.002
GREEN_VALUE_BZ01_NDR_MS_N;25817;21/11/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25817;21/11/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25817;21/11/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25817;21/11/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25817;21/11/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25817;21/11/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25817;21/11/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25817;21/11/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25817;21/11/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25817;21/11/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25817;21/11/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25817;21/11/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25817;21/11/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25817;21/11/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25817;21/11/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25817;21/11/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25817;21/11/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25817;21/11/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25817;21/11/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25817;21/11/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25817;21/11/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25817;21/11/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25817;21/11/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25817;21/11/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25817;21/11/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25817;21/11/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25817;22/11/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25817;22/11/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25817;22/11/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25817;22/11/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;26127;21/11/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;26127;21/11/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;26127;21/11/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;26127;21/11/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;26127;21/11/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;26127;21/11/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;26127;21/11/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;26127;21/11/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;26127;21/11/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;26127;21/11/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;26127;21/11/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;26127;21/11/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;26127;21/11/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;26127;21/11/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;26127;21/11/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;26127;21/11/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;26127;21/11/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;26127;21/11/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;26127;21/11/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;26127;21/11/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;26127;21/11/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;26127;21/11/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;26127;21/11/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;26127;21/11/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;26127;21/11/2025 07:15;.002
GREEN_VALUE_BZ01_NDR_MS_N;26127;21/11/2025 07:30;.091
GREEN_VALUE_BZ01_NDR_MS_N;26127;21/11/2025 07:45;.301
GREEN_VALUE_BZ01_NDR_MS_N;26127;21/11/2025 08:00;.622
GREEN_VALUE_BZ01_NDR_MS_N;26127;21/11/2025 08:15;1.903
GREEN_VALUE_BZ01_NDR_MS_N;26127;21/11/2025 08:30;3.341
GREEN_VALUE_BZ01_NDR_MS_N;26127;21/11/2025 08:45;5.02
GREEN_VALUE_BZ01_NDR_MS_N;26127;21/11/2025 09:00;6.809
GREEN_VALUE_BZ01_NDR_MS_N;26127;21/11/2025 09:15;8.763
GREEN_VALUE_BZ01_NDR_MS_N;26127;21/11/2025 09:30;10.425
GREEN_VALUE_BZ01_NDR_MS_N;26127;21/11/2025 09:45;11.79
GREEN_VALUE_BZ01_NDR_MS_N;26127;21/11/2025 10:00;13.005
GREEN_VALUE_BZ01_NDR_MS_N;26127;21/11/2025 10:15;14.095
GREEN_VALUE_BZ01_NDR_MS_N;26127;21/11/2025 10:30;15.106
GREEN_VALUE_BZ01_NDR_MS_N;26127;21/11/2025 10:45;15.926
GREEN_VALUE_BZ01_NDR_MS_N;26127;21/11/2025 11:00;16.706
GREEN_VALUE_BZ01_NDR_MS_N;26127;21/11/2025 11:15;17.301
GREEN_VALUE_BZ01_NDR_MS_N;26127;21/11/2025 11:30;17.922
GREEN_VALUE_BZ01_NDR_MS_N;26127;21/11/2025 11:45;18.42
GREEN_VALUE_BZ01_NDR_MS_N;26127;21/11/2025 12:00;18.677
GREEN_VALUE_BZ01_NDR_MS_N;26127;21/11/2025 12:15;18.836
GREEN_VALUE_BZ01_NDR_MS_N;26127;21/11/2025 12:30;19.007
GREEN_VALUE_BZ01_NDR_MS_N;26127;21/11/2025 12:45;19.027
GREEN_VALUE_BZ01_NDR_MS_N;26127;21/11/2025 13:00;18.857
GREEN_VALUE_BZ01_NDR_MS_N;26127;21/11/2025 13:15;18.683
GREEN_VALUE_BZ01_NDR_MS_N;26127;21/11/2025 13:30;18.249
GREEN_VALUE_BZ01_NDR_MS_N;26127;21/11/2025 13:45;17.987
GREEN_VALUE_BZ01_NDR_MS_N;26127;21/11/2025 14:00;17.416
GREEN_VALUE_BZ01_NDR_MS_N;26127;21/11/2025 14:15;14.81
GREEN_VALUE_BZ01_NDR_MS_N;26127;21/11/2025 14:30;7.417
GREEN_VALUE_BZ01_NDR_MS_N;26127;21/11/2025 14:45;11.604
GREEN_VALUE_BZ01_NDR_MS_N;26127;21/11/2025 15:00;12.82
GREEN_VALUE_BZ01_NDR_MS_N;26127;21/11/2025 15:15;11.613
GREEN_VALUE_BZ01_NDR_MS_N;26127;21/11/2025 15:30;7.151
GREEN_VALUE_BZ01_NDR_MS_N;26127;21/11/2025 15:45;9.562
GREEN_VALUE_BZ01_NDR_MS_N;26127;21/11/2025 16:00;8.028
GREEN_VALUE_BZ01_NDR_MS_N;26127;21/11/2025 16:15;5.937
GREEN_VALUE_BZ01_NDR_MS_N;26127;21/11/2025 16:30;5.011
GREEN_VALUE_BZ01_NDR_MS_N;26127;21/11/2025 16:45;2.213
GREEN_VALUE_BZ01_NDR_MS_N;26127;21/11/2025 17:00;.294
GREEN_VALUE_BZ01_NDR_MS_N;26127;21/11/2025 17:15;.086
GREEN_VALUE_BZ01_NDR_MS_N;26127;21/11/2025 17:30;.005
GREEN_VALUE_BZ01_NDR_MS_N;26127;21/11/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_N;26127;21/11/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;26127;21/11/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;26127;21/11/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;26127;21/11/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;26127;21/11/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;26127;21/11/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;26127;21/11/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;26127;21/11/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;26127;21/11/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;26127;21/11/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;26127;21/11/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;26127;21/11/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;26127;21/11/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;26127;21/11/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;26127;21/11/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;26127;21/11/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;26127;21/11/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;26127;21/11/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;26127;21/11/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;26127;21/11/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;26127;21/11/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;26127;21/11/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;26127;21/11/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;26127;21/11/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;26127;21/11/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;26127;22/11/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;26127;22/11/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;26127;22/11/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;26127;22/11/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;26467;21/11/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;26467;21/11/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;26467;21/11/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;26467;21/11/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;26467;21/11/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;26467;21/11/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;26467;21/11/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;26467;21/11/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;26467;21/11/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;26467;21/11/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;26467;21/11/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;26467;21/11/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;26467;21/11/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;26467;21/11/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;26467;21/11/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;26467;21/11/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;26467;21/11/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;26467;21/11/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;26467;21/11/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;26467;21/11/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;26467;21/11/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;26467;21/11/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;26467;21/11/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;26467;21/11/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;26467;21/11/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;26467;21/11/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;26467;21/11/2025 07:45;1.6
GREEN_VALUE_BZ01_NDR_MS_N;26467;21/11/2025 08:00;4.4
GREEN_VALUE_BZ01_NDR_MS_N;26467;21/11/2025 08:15;17.2
GREEN_VALUE_BZ01_NDR_MS_N;26467;21/11/2025 08:30;30.2
GREEN_VALUE_BZ01_NDR_MS_N;26467;21/11/2025 08:45;46.4
GREEN_VALUE_BZ01_NDR_MS_N;26467;21/11/2025 09:00;56.4
GREEN_VALUE_BZ01_NDR_MS_N;26467;21/11/2025 09:15;59.8
GREEN_VALUE_BZ01_NDR_MS_N;26467;21/11/2025 09:30;63.4
GREEN_VALUE_BZ01_NDR_MS_N;26467;21/11/2025 09:45;64.8
GREEN_VALUE_BZ01_NDR_MS_N;26467;21/11/2025 10:00;65
GREEN_VALUE_BZ01_NDR_MS_N;26467;21/11/2025 10:15;64
GREEN_VALUE_BZ01_NDR_MS_N;26467;21/11/2025 10:30;63
GREEN_VALUE_BZ01_NDR_MS_N;26467;21/11/2025 10:45;62
GREEN_VALUE_BZ01_NDR_MS_N;26467;21/11/2025 11:00;61
GREEN_VALUE_BZ01_NDR_MS_N;26467;21/11/2025 11:15;60
GREEN_VALUE_BZ01_NDR_MS_N;26467;21/11/2025 11:30;58.4
GREEN_VALUE_BZ01_NDR_MS_N;26467;21/11/2025 11:45;57.2
GREEN_VALUE_BZ01_NDR_MS_N;26467;21/11/2025 12:00;56.2
GREEN_VALUE_BZ01_NDR_MS_N;26467;21/11/2025 12:15;54.6
GREEN_VALUE_BZ01_NDR_MS_N;26467;21/11/2025 12:30;56.6
GREEN_VALUE_BZ01_NDR_MS_N;26467;21/11/2025 12:45;57.4
GREEN_VALUE_BZ01_NDR_MS_N;26467;21/11/2025 13:00;58.2
GREEN_VALUE_BZ01_NDR_MS_N;26467;21/11/2025 13:15;59
GREEN_VALUE_BZ01_NDR_MS_N;26467;21/11/2025 13:30;60.4
GREEN_VALUE_BZ01_NDR_MS_N;26467;21/11/2025 13:45;61.6
GREEN_VALUE_BZ01_NDR_MS_N;26467;21/11/2025 14:00;62.2
GREEN_VALUE_BZ01_NDR_MS_N;26467;21/11/2025 14:15;63
GREEN_VALUE_BZ01_NDR_MS_N;26467;21/11/2025 14:30;66.8
GREEN_VALUE_BZ01_NDR_MS_N;26467;21/11/2025 14:45;68.4
GREEN_VALUE_BZ01_NDR_MS_N;26467;21/11/2025 15:00;66.2
GREEN_VALUE_BZ01_NDR_MS_N;26467;21/11/2025 15:15;63.2
GREEN_VALUE_BZ01_NDR_MS_N;26467;21/11/2025 15:30;55.6
GREEN_VALUE_BZ01_NDR_MS_N;26467;21/11/2025 15:45;36.6
GREEN_VALUE_BZ01_NDR_MS_N;26467;21/11/2025 16:00;25.6
GREEN_VALUE_BZ01_NDR_MS_N;26467;21/11/2025 16:15;14
GREEN_VALUE_BZ01_NDR_MS_N;26467;21/11/2025 16:30;6.4
GREEN_VALUE_BZ01_NDR_MS_N;26467;21/11/2025 16:45;3.2
GREEN_VALUE_BZ01_NDR_MS_N;26467;21/11/2025 17:00;.8
GREEN_VALUE_BZ01_NDR_MS_N;26467;21/11/2025 17:15;0
GREEN_VALUE_BZ01_NDR_MS_N;26467;21/11/2025 17:30;0
GREEN_VALUE_BZ01_NDR_MS_N;26467;21/11/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_N;26467;21/11/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;26467;21/11/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;26467;21/11/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;26467;21/11/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;26467;21/11/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;26467;21/11/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;26467;21/11/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;26467;21/11/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;26467;21/11/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;26467;21/11/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;26467;21/11/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;26467;21/11/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;26467;21/11/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;26467;21/11/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;26467;21/11/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;26467;21/11/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;26467;21/11/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;26467;21/11/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;26467;21/11/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;26467;21/11/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;26467;21/11/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;26467;21/11/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;26467;21/11/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;26467;21/11/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;26467;21/11/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;26467;22/11/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;26467;22/11/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;26467;22/11/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;26467;22/11/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;26674;21/11/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;26674;21/11/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;26674;21/11/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;26674;21/11/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;26674;21/11/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;26674;21/11/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;26674;21/11/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;26674;21/11/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;26674;21/11/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;26674;21/11/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;26674;21/11/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;26674;21/11/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;26674;21/11/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;26674;21/11/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;26674;21/11/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;26674;21/11/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;26674;21/11/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;26674;21/11/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;26674;21/11/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;26674;21/11/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;26674;21/11/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;26674;21/11/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;26674;21/11/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;26674;21/11/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;26674;21/11/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;26674;21/11/2025 07:30;.64
GREEN_VALUE_BZ01_NDR_MS_N;26674;21/11/2025 07:45;1.64
GREEN_VALUE_BZ01_NDR_MS_N;26674;21/11/2025 08:00;5.72
GREEN_VALUE_BZ01_NDR_MS_N;26674;21/11/2025 08:15;13.32
GREEN_VALUE_BZ01_NDR_MS_N;26674;21/11/2025 08:30;21.76
GREEN_VALUE_BZ01_NDR_MS_N;26674;21/11/2025 08:45;22.72
GREEN_VALUE_BZ01_NDR_MS_N;26674;21/11/2025 09:00;34.62
GREEN_VALUE_BZ01_NDR_MS_N;26674;21/11/2025 09:15;48.98
GREEN_VALUE_BZ01_NDR_MS_N;26674;21/11/2025 09:30;43.78
GREEN_VALUE_BZ01_NDR_MS_N;26674;21/11/2025 09:45;44.98
GREEN_VALUE_BZ01_NDR_MS_N;26674;21/11/2025 10:00;44.7
GREEN_VALUE_BZ01_NDR_MS_N;26674;21/11/2025 10:15;32.74
GREEN_VALUE_BZ01_NDR_MS_N;26674;21/11/2025 10:30;38.98
GREEN_VALUE_BZ01_NDR_MS_N;26674;21/11/2025 10:45;55.4
GREEN_VALUE_BZ01_NDR_MS_N;26674;21/11/2025 11:00;63.76
GREEN_VALUE_BZ01_NDR_MS_N;26674;21/11/2025 11:15;75.68
GREEN_VALUE_BZ01_NDR_MS_N;26674;21/11/2025 11:30;85.18
GREEN_VALUE_BZ01_NDR_MS_N;26674;21/11/2025 11:45;86.28
GREEN_VALUE_BZ01_NDR_MS_N;26674;21/11/2025 12:00;87.52
GREEN_VALUE_BZ01_NDR_MS_N;26674;21/11/2025 12:15;87.36
GREEN_VALUE_BZ01_NDR_MS_N;26674;21/11/2025 12:30;87.48
GREEN_VALUE_BZ01_NDR_MS_N;26674;21/11/2025 12:45;86.78
GREEN_VALUE_BZ01_NDR_MS_N;26674;21/11/2025 13:00;85.8
GREEN_VALUE_BZ01_NDR_MS_N;26674;21/11/2025 13:15;84.7
GREEN_VALUE_BZ01_NDR_MS_N;26674;21/11/2025 13:30;82.64
GREEN_VALUE_BZ01_NDR_MS_N;26674;21/11/2025 13:45;79.26
GREEN_VALUE_BZ01_NDR_MS_N;26674;21/11/2025 14:00;76.1
GREEN_VALUE_BZ01_NDR_MS_N;26674;21/11/2025 14:15;73.06
GREEN_VALUE_BZ01_NDR_MS_N;26674;21/11/2025 14:30;66.92
GREEN_VALUE_BZ01_NDR_MS_N;26674;21/11/2025 14:45;61.62
GREEN_VALUE_BZ01_NDR_MS_N;26674;21/11/2025 15:00;47.4
GREEN_VALUE_BZ01_NDR_MS_N;26674;21/11/2025 15:15;47.74
GREEN_VALUE_BZ01_NDR_MS_N;26674;21/11/2025 15:30;49.2
GREEN_VALUE_BZ01_NDR_MS_N;26674;21/11/2025 15:45;38.88
GREEN_VALUE_BZ01_NDR_MS_N;26674;21/11/2025 16:00;29.72
GREEN_VALUE_BZ01_NDR_MS_N;26674;21/11/2025 16:15;20.72
GREEN_VALUE_BZ01_NDR_MS_N;26674;21/11/2025 16:30;12.06
GREEN_VALUE_BZ01_NDR_MS_N;26674;21/11/2025 16:45;5.18
GREEN_VALUE_BZ01_NDR_MS_N;26674;21/11/2025 17:00;1.46
GREEN_VALUE_BZ01_NDR_MS_N;26674;21/11/2025 17:15;.14
GREEN_VALUE_BZ01_NDR_MS_N;26674;21/11/2025 17:30;0
GREEN_VALUE_BZ01_NDR_MS_N;26674;21/11/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_N;26674;21/11/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;26674;21/11/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;26674;21/11/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;26674;21/11/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;26674;21/11/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;26674;21/11/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;26674;21/11/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;26674;21/11/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;26674;21/11/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;26674;21/11/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;26674;21/11/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;26674;21/11/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;26674;21/11/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;26674;21/11/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;26674;21/11/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;26674;21/11/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;26674;21/11/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;26674;21/11/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;26674;21/11/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;26674;21/11/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;26674;21/11/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;26674;21/11/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;26674;21/11/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;26674;21/11/2025 23:45;0
