  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 09/01/2026 16:38:07
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_N;25817;18/11/2025 10:00;14.556
GREEN_VALUE_BZ01_NDR_MS_N;25817;18/11/2025 10:15;15.702
GREEN_VALUE_BZ01_NDR_MS_N;25817;18/11/2025 10:30;15.867
GREEN_VALUE_BZ01_NDR_MS_N;25817;18/11/2025 10:45;18.082
GREEN_VALUE_BZ01_NDR_MS_N;25817;18/11/2025 11:00;18.261
GREEN_VALUE_BZ01_NDR_MS_N;25817;18/11/2025 11:15;16.666
GREEN_VALUE_BZ01_NDR_MS_N;25817;18/11/2025 11:30;18.582
GREEN_VALUE_BZ01_NDR_MS_N;25817;18/11/2025 11:45;18.878
GREEN_VALUE_BZ01_NDR_MS_N;25817;18/11/2025 12:00;19.112
GREEN_VALUE_BZ01_NDR_MS_N;25817;18/11/2025 12:15;19.12
GREEN_VALUE_BZ01_NDR_MS_N;25817;18/11/2025 12:30;18.922
GREEN_VALUE_BZ01_NDR_MS_N;25817;18/11/2025 12:45;18.686
GREEN_VALUE_BZ01_NDR_MS_N;25817;18/11/2025 13:00;18.457
GREEN_VALUE_BZ01_NDR_MS_N;25817;18/11/2025 13:15;18.15
GREEN_VALUE_BZ01_NDR_MS_N;25817;18/11/2025 13:30;15.299
GREEN_VALUE_BZ01_NDR_MS_N;25817;18/11/2025 13:45;16.73
GREEN_VALUE_BZ01_NDR_MS_N;25817;18/11/2025 14:00;15.704
GREEN_VALUE_BZ01_NDR_MS_N;25817;18/11/2025 14:15;12.34
GREEN_VALUE_BZ01_NDR_MS_N;25817;18/11/2025 14:30;7.755
GREEN_VALUE_BZ01_NDR_MS_N;25817;18/11/2025 14:45;11.255
GREEN_VALUE_BZ01_NDR_MS_N;25817;18/11/2025 15:00;12.386
GREEN_VALUE_BZ01_NDR_MS_N;25817;18/11/2025 15:15;9.409
GREEN_VALUE_BZ01_NDR_MS_N;25817;18/11/2025 15:30;8.993
GREEN_VALUE_BZ01_NDR_MS_N;25817;18/11/2025 15:45;6.668
GREEN_VALUE_BZ01_NDR_MS_N;25817;18/11/2025 16:00;3.941
GREEN_VALUE_BZ01_NDR_MS_N;25817;18/11/2025 16:15;2.737
GREEN_VALUE_BZ01_NDR_MS_N;25817;18/11/2025 16:30;2.476
GREEN_VALUE_BZ01_NDR_MS_N;25817;18/11/2025 16:45;1.423
GREEN_VALUE_BZ01_NDR_MS_N;25817;18/11/2025 17:00;.574
GREEN_VALUE_BZ01_NDR_MS_N;25817;18/11/2025 17:15;.159
GREEN_VALUE_BZ01_NDR_MS_N;25817;18/11/2025 17:30;.004
GREEN_VALUE_BZ01_NDR_MS_N;25817;18/11/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25817;18/11/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25817;18/11/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25817;18/11/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25817;18/11/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25817;18/11/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25817;18/11/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25817;18/11/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25817;18/11/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25817;18/11/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25817;18/11/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25817;18/11/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25817;18/11/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25817;18/11/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25817;18/11/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25817;18/11/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25817;18/11/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25817;18/11/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25817;18/11/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25817;18/11/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25817;18/11/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25817;18/11/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25817;18/11/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25817;18/11/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25817;18/11/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25817;18/11/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25817;19/11/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25817;19/11/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25817;19/11/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25817;19/11/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;26127;18/11/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;26127;18/11/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;26127;18/11/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;26127;18/11/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;26127;18/11/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;26127;18/11/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;26127;18/11/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;26127;18/11/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;26127;18/11/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;26127;18/11/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;26127;18/11/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;26127;18/11/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;26127;18/11/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;26127;18/11/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;26127;18/11/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;26127;18/11/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;26127;18/11/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;26127;18/11/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;26127;18/11/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;26127;18/11/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;26127;18/11/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;26127;18/11/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;26127;18/11/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;26127;18/11/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;26127;18/11/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;26127;18/11/2025 07:30;.006
GREEN_VALUE_BZ01_NDR_MS_N;26127;18/11/2025 07:45;.096
GREEN_VALUE_BZ01_NDR_MS_N;26127;18/11/2025 08:00;.477
GREEN_VALUE_BZ01_NDR_MS_N;26127;18/11/2025 08:15;1.224
GREEN_VALUE_BZ01_NDR_MS_N;26127;18/11/2025 08:30;2.87
GREEN_VALUE_BZ01_NDR_MS_N;26127;18/11/2025 08:45;3.642
GREEN_VALUE_BZ01_NDR_MS_N;26127;18/11/2025 09:00;7.611
GREEN_VALUE_BZ01_NDR_MS_N;26127;18/11/2025 09:15;9.301
GREEN_VALUE_BZ01_NDR_MS_N;26127;18/11/2025 09:30;11.066
GREEN_VALUE_BZ01_NDR_MS_N;26127;18/11/2025 09:45;12.41
GREEN_VALUE_BZ01_NDR_MS_N;26127;18/11/2025 10:00;13.492
GREEN_VALUE_BZ01_NDR_MS_N;26127;18/11/2025 10:15;14.561
GREEN_VALUE_BZ01_NDR_MS_N;26127;18/11/2025 10:30;15.16
GREEN_VALUE_BZ01_NDR_MS_N;26127;18/11/2025 10:45;17.101
GREEN_VALUE_BZ01_NDR_MS_N;26127;18/11/2025 11:00;17.049
GREEN_VALUE_BZ01_NDR_MS_N;26127;18/11/2025 11:15;16.54
GREEN_VALUE_BZ01_NDR_MS_N;26127;18/11/2025 11:30;18.106
GREEN_VALUE_BZ01_NDR_MS_N;26127;18/11/2025 11:45;17.71
GREEN_VALUE_BZ01_NDR_MS_N;26127;18/11/2025 12:00;18.808
GREEN_VALUE_BZ01_NDR_MS_N;26127;18/11/2025 12:15;19.156
GREEN_VALUE_BZ01_NDR_MS_N;26127;18/11/2025 12:30;19.166
GREEN_VALUE_BZ01_NDR_MS_N;26127;18/11/2025 12:45;19.128
GREEN_VALUE_BZ01_NDR_MS_N;26127;18/11/2025 13:00;18.888
GREEN_VALUE_BZ01_NDR_MS_N;26127;18/11/2025 13:15;19.171
GREEN_VALUE_BZ01_NDR_MS_N;26127;18/11/2025 13:30;17.51
GREEN_VALUE_BZ01_NDR_MS_N;26127;18/11/2025 13:45;18.257
GREEN_VALUE_BZ01_NDR_MS_N;26127;18/11/2025 14:00;17.052
GREEN_VALUE_BZ01_NDR_MS_N;26127;18/11/2025 14:15;14.302
GREEN_VALUE_BZ01_NDR_MS_N;26127;18/11/2025 14:30;12.254
GREEN_VALUE_BZ01_NDR_MS_N;26127;18/11/2025 14:45;6.761
GREEN_VALUE_BZ01_NDR_MS_N;26127;18/11/2025 15:00;13.623
GREEN_VALUE_BZ01_NDR_MS_N;26127;18/11/2025 15:15;12.173
GREEN_VALUE_BZ01_NDR_MS_N;26127;18/11/2025 15:30;10.839
GREEN_VALUE_BZ01_NDR_MS_N;26127;18/11/2025 15:45;9.693
GREEN_VALUE_BZ01_NDR_MS_N;26127;18/11/2025 16:00;6.677
GREEN_VALUE_BZ01_NDR_MS_N;26127;18/11/2025 16:15;6.113
GREEN_VALUE_BZ01_NDR_MS_N;26127;18/11/2025 16:30;3.95
GREEN_VALUE_BZ01_NDR_MS_N;26127;18/11/2025 16:45;2.241
GREEN_VALUE_BZ01_NDR_MS_N;26127;18/11/2025 17:00;.882
GREEN_VALUE_BZ01_NDR_MS_N;26127;18/11/2025 17:15;.203
GREEN_VALUE_BZ01_NDR_MS_N;26127;18/11/2025 17:30;.005
GREEN_VALUE_BZ01_NDR_MS_N;26127;18/11/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_N;26127;18/11/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;26127;18/11/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;26127;18/11/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;26127;18/11/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;26127;18/11/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;26127;18/11/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;26127;18/11/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;26127;18/11/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;26127;18/11/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;26127;18/11/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;26127;18/11/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;26127;18/11/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;26127;18/11/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;26127;18/11/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;26127;18/11/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;26127;18/11/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;26127;18/11/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;26127;18/11/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;26127;18/11/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;26127;18/11/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;26127;18/11/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;26127;18/11/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;26127;18/11/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;26127;18/11/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;26127;18/11/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;26127;19/11/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;26127;19/11/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;26127;19/11/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;26127;19/11/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;26467;18/11/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;26467;18/11/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;26467;18/11/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;26467;18/11/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;26467;18/11/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;26467;18/11/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;26467;18/11/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;26467;18/11/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;26467;18/11/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;26467;18/11/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;26467;18/11/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;26467;18/11/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;26467;18/11/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;26467;18/11/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;26467;18/11/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;26467;18/11/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;26467;18/11/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;26467;18/11/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;26467;18/11/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;26467;18/11/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;26467;18/11/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;26467;18/11/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;26467;18/11/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;26467;18/11/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;26467;18/11/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;26467;18/11/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;26467;18/11/2025 07:45;1
GREEN_VALUE_BZ01_NDR_MS_N;26467;18/11/2025 08:00;9
GREEN_VALUE_BZ01_NDR_MS_N;26467;18/11/2025 08:15;11.2
GREEN_VALUE_BZ01_NDR_MS_N;26467;18/11/2025 08:30;10.2
GREEN_VALUE_BZ01_NDR_MS_N;26467;18/11/2025 08:45;24.6
GREEN_VALUE_BZ01_NDR_MS_N;26467;18/11/2025 09:00;30.4
GREEN_VALUE_BZ01_NDR_MS_N;26467;18/11/2025 09:15;53.6
GREEN_VALUE_BZ01_NDR_MS_N;26467;18/11/2025 09:30;53.8
GREEN_VALUE_BZ01_NDR_MS_N;26467;18/11/2025 09:45;56.6
GREEN_VALUE_BZ01_NDR_MS_N;26467;18/11/2025 10:00;68.8
GREEN_VALUE_BZ01_NDR_MS_N;26467;18/11/2025 10:15;68
GREEN_VALUE_BZ01_NDR_MS_N;26467;18/11/2025 10:30;67
GREEN_VALUE_BZ01_NDR_MS_N;26467;18/11/2025 10:45;67
GREEN_VALUE_BZ01_NDR_MS_N;26467;18/11/2025 11:00;64.2
GREEN_VALUE_BZ01_NDR_MS_N;26467;18/11/2025 11:15;59.8
GREEN_VALUE_BZ01_NDR_MS_N;26467;18/11/2025 11:30;60.4
GREEN_VALUE_BZ01_NDR_MS_N;26467;18/11/2025 11:45;61.8
GREEN_VALUE_BZ01_NDR_MS_N;26467;18/11/2025 12:00;59.6
GREEN_VALUE_BZ01_NDR_MS_N;26467;18/11/2025 12:15;59.8
GREEN_VALUE_BZ01_NDR_MS_N;26467;18/11/2025 12:30;59.6
GREEN_VALUE_BZ01_NDR_MS_N;26467;18/11/2025 12:45;59.4
GREEN_VALUE_BZ01_NDR_MS_N;26467;18/11/2025 13:00;58.8
GREEN_VALUE_BZ01_NDR_MS_N;26467;18/11/2025 13:15;59.2
GREEN_VALUE_BZ01_NDR_MS_N;26467;18/11/2025 13:30;59
GREEN_VALUE_BZ01_NDR_MS_N;26467;18/11/2025 13:45;62
GREEN_VALUE_BZ01_NDR_MS_N;26467;18/11/2025 14:00;50.2
GREEN_VALUE_BZ01_NDR_MS_N;26467;18/11/2025 14:15;37
GREEN_VALUE_BZ01_NDR_MS_N;26467;18/11/2025 14:30;27
GREEN_VALUE_BZ01_NDR_MS_N;26467;18/11/2025 14:45;29.8
GREEN_VALUE_BZ01_NDR_MS_N;26467;18/11/2025 15:00;59.6
GREEN_VALUE_BZ01_NDR_MS_N;26467;18/11/2025 15:15;54
GREEN_VALUE_BZ01_NDR_MS_N;26467;18/11/2025 15:30;48.2
GREEN_VALUE_BZ01_NDR_MS_N;26467;18/11/2025 15:45;30.2
GREEN_VALUE_BZ01_NDR_MS_N;26467;18/11/2025 16:00;14.8
GREEN_VALUE_BZ01_NDR_MS_N;26467;18/11/2025 16:15;13.2
GREEN_VALUE_BZ01_NDR_MS_N;26467;18/11/2025 16:30;6.4
GREEN_VALUE_BZ01_NDR_MS_N;26467;18/11/2025 16:45;4.2
GREEN_VALUE_BZ01_NDR_MS_N;26467;18/11/2025 17:00;2
GREEN_VALUE_BZ01_NDR_MS_N;26467;18/11/2025 17:15;.2
GREEN_VALUE_BZ01_NDR_MS_N;26467;18/11/2025 17:30;0
GREEN_VALUE_BZ01_NDR_MS_N;26467;18/11/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_N;26467;18/11/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;26467;18/11/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;26467;18/11/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;26467;18/11/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;26467;18/11/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;26467;18/11/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;26467;18/11/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;26467;18/11/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;26467;18/11/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;26467;18/11/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;26467;18/11/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;26467;18/11/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;26467;18/11/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;26467;18/11/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;26467;18/11/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;26467;18/11/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;26467;18/11/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;26467;18/11/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;26467;18/11/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;26467;18/11/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;26467;18/11/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;26467;18/11/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;26467;18/11/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;26467;18/11/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;26467;18/11/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;26467;19/11/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;26467;19/11/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;26467;19/11/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;26467;19/11/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;26674;18/11/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;26674;18/11/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;26674;18/11/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;26674;18/11/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;26674;18/11/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;26674;18/11/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;26674;18/11/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;26674;18/11/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;26674;18/11/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;26674;18/11/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;26674;18/11/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;26674;18/11/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;26674;18/11/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;26674;18/11/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;26674;18/11/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;26674;18/11/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;26674;18/11/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;26674;18/11/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;26674;18/11/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;26674;18/11/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;26674;18/11/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;26674;18/11/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;26674;18/11/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;26674;18/11/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;26674;18/11/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;26674;18/11/2025 07:30;.14
GREEN_VALUE_BZ01_NDR_MS_N;26674;18/11/2025 07:45;1.58
GREEN_VALUE_BZ01_NDR_MS_N;26674;18/11/2025 08:00;7.78
GREEN_VALUE_BZ01_NDR_MS_N;26674;18/11/2025 08:15;10.56
GREEN_VALUE_BZ01_NDR_MS_N;26674;18/11/2025 08:30;0
GREEN_VALUE_BZ01_NDR_MS_N;26674;18/11/2025 08:45;0
GREEN_VALUE_BZ01_NDR_MS_N;26674;18/11/2025 09:00;0
GREEN_VALUE_BZ01_NDR_MS_N;26674;18/11/2025 09:15;0
GREEN_VALUE_BZ01_NDR_MS_N;26674;18/11/2025 09:30;0
GREEN_VALUE_BZ01_NDR_MS_N;26674;18/11/2025 09:45;0
GREEN_VALUE_BZ01_NDR_MS_N;26674;18/11/2025 10:00;0
GREEN_VALUE_BZ01_NDR_MS_N;26674;18/11/2025 10:15;0
GREEN_VALUE_BZ01_NDR_MS_N;26674;18/11/2025 10:30;0
GREEN_VALUE_BZ01_NDR_MS_N;26674;18/11/2025 10:45;0
GREEN_VALUE_BZ01_NDR_MS_N;26674;18/11/2025 11:00;0
GREEN_VALUE_BZ01_NDR_MS_N;26674;18/11/2025 11:15;10.38
GREEN_VALUE_BZ01_NDR_MS_N;26674;18/11/2025 11:30;62.52
GREEN_VALUE_BZ01_NDR_MS_N;26674;18/11/2025 11:45;80.62
GREEN_VALUE_BZ01_NDR_MS_N;26674;18/11/2025 12:00;84.32
GREEN_VALUE_BZ01_NDR_MS_N;26674;18/11/2025 12:15;57.78
GREEN_VALUE_BZ01_NDR_MS_N;26674;18/11/2025 12:30;26.86
GREEN_VALUE_BZ01_NDR_MS_N;26674;18/11/2025 12:45;78.96
GREEN_VALUE_BZ01_NDR_MS_N;26674;18/11/2025 13:00;92.8
GREEN_VALUE_BZ01_NDR_MS_N;26674;18/11/2025 13:15;89
GREEN_VALUE_BZ01_NDR_MS_N;26674;18/11/2025 13:30;85.08
GREEN_VALUE_BZ01_NDR_MS_N;26674;18/11/2025 13:45;50.24
GREEN_VALUE_BZ01_NDR_MS_N;26674;18/11/2025 14:00;83
GREEN_VALUE_BZ01_NDR_MS_N;26674;18/11/2025 14:15;76.38
GREEN_VALUE_BZ01_NDR_MS_N;26674;18/11/2025 14:30;72.06
GREEN_VALUE_BZ01_NDR_MS_N;26674;18/11/2025 14:45;64.2
GREEN_VALUE_BZ01_NDR_MS_N;26674;18/11/2025 15:00;29
GREEN_VALUE_BZ01_NDR_MS_N;26674;18/11/2025 15:15;27.8
GREEN_VALUE_BZ01_NDR_MS_N;26674;18/11/2025 15:30;20.12
GREEN_VALUE_BZ01_NDR_MS_N;26674;18/11/2025 15:45;19.12
GREEN_VALUE_BZ01_NDR_MS_N;26674;18/11/2025 16:00;26.8
GREEN_VALUE_BZ01_NDR_MS_N;26674;18/11/2025 16:15;17.96
GREEN_VALUE_BZ01_NDR_MS_N;26674;18/11/2025 16:30;10.24
GREEN_VALUE_BZ01_NDR_MS_N;26674;18/11/2025 16:45;2.74
GREEN_VALUE_BZ01_NDR_MS_N;26674;18/11/2025 17:00;1.12
GREEN_VALUE_BZ01_NDR_MS_N;26674;18/11/2025 17:15;.32
GREEN_VALUE_BZ01_NDR_MS_N;26674;18/11/2025 17:30;0
GREEN_VALUE_BZ01_NDR_MS_N;26674;18/11/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_N;26674;18/11/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;26674;18/11/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;26674;18/11/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;26674;18/11/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;26674;18/11/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;26674;18/11/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;26674;18/11/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;26674;18/11/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;26674;18/11/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;26674;18/11/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;26674;18/11/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;26674;18/11/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;26674;18/11/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;26674;18/11/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;26674;18/11/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;26674;18/11/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;26674;18/11/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;26674;18/11/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;26674;18/11/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;26674;18/11/2025 22:45;0
